H2,CO,C2H4,C2H2
0.0019917404042,0.019806154756,0.0043632762689,0.00034329235539
0.0019917362503,0.019804831603,0.0043644937598999,0.00034326814364
0.0019917380583,0.019803574731,0.0043657388434,0.0003432444038899
0.001991746437,0.0198023909079999,0.0043670143373,0.00034322118435
0.0019917620429,0.019801287431,0.0043683232793,0.00034319853698
0.0019917855775,0.019800272102,0.0043696689171,0.00034317651733
0.001991817786,0.019799353203,0.0043710546988,0.00034315518439
0.0019918594545,0.019798539473,0.0043724842626,0.0003431346003899
0.0019919114077,0.019797840083,0.0043739614256,0.00034311483063
0.0019919745066,0.019797264602,0.0043754901723,0.00034309594327
0.0019920496455,0.019796822975,0.004377074642,0.0003430780091199
0.0019921377496,0.019796525486,0.004378719117,0.00034306110143
0.0019922397722,0.019796382735,0.0043804280086,0.00034304529566
0.0019923566915,0.0197964055939999,0.0043822058442,0.00034303066926
0.0019924895077,0.019796605185,0.004384057253,0.00034301730141
0.0019926392399,0.019796992837,0.0043859869518999,0.0003430052728
0.0019928069232,0.019797580057,0.0043879997306,0.00034299466538
0.0019929936049,0.019798378489,0.0043901004371,0.00034298556206
0.0019932003419,0.019799399883,0.0043922939623999,0.00034297804651
0.001993428197,0.019800656054,0.0043945852251,0.00034297220287
0.0019936782354,0.019802158845,0.0043969791559,0.0003429681154899
0.001993951522,0.019803920092,0.0043994806821999,0.00034296586866
0.0019942491171,0.019805951587,0.0044020947122,0.00034296554634
0.0019945720738,0.019808265035,0.0044048261195,0.0003429672318899
0.0019949214342,0.019810872022,0.0044076797271,0.00034297100781
0.0019952982262,0.019813783976,0.004410660292,0.00034297695549
0.00199570346,0.019817012125,0.0044137724893999,0.0003429851548999
0.0019961381247,0.01982056747,0.0044170208976999,0.00034299568435
0.0019966031852999,0.019824460736,0.0044204099831,0.00034300862025
0.0019970995795,0.019828702348,0.0044239440847,0.0003430240368199
0.0019976282141,0.019833302388,0.0044276273995,0.00034304200585
0.0019981899622,0.0198382705609999,0.0044314639683,0.00034306259648
0.00199878566,0.019843616166,0.0044354576618,0.0003430858748999
0.0019994161042,0.0198493480569999,0.0044396121665,0.00034311190419
0.0020000820486,0.019855474617,0.0044439309715,0.00034314074402
0.0020007842019,0.019862003722,0.0044484173562,0.0003431724505
0.0020015232244,0.019868942716,0.0044530743773,0.00034320707591
0.002002299726,0.019876298379,0.0044579048576,0.00034324466854
0.0020031142638,0.019884076902,0.0044629113744,0.00034328527249
0.0020039673391,0.01989228386,0.004468096249,0.00034332892745
0.0020048593963,0.019900924192,0.004473461537,0.0003433756685899
0.0020057908197,0.0199100021739999,0.0044790090182,0.00034342552636
0.0020067619328,0.019919521398,0.0044847401888,0.00034347852635
0.0020077729955999,0.019929484757,0.0044906562525,0.0003435346891499
0.0020088242035,0.019939894423,0.004496758114,0.00034359403024
0.0020099156861,0.019950751836,0.0045030463722,0.0003436565598599
0.0020110475052,0.019962057685,0.0045095213143,0.00034372228292
0.0020122196545999,0.019973811899,0.0045161829108,0.00034379119893
0.0020134320587,0.019986013637,0.0045230308115,0.00034386330189
0.0020146845716,0.019998661279,0.004530064342,0.00034393858025
0.002015976977,0.020011752421,0.004537282501,0.00034401701691
0.0020173089876,0.0200252838669999,0.0045446839588,0.0003440985891
0.002018680245,0.020039251632,0.0045522670561,0.0003441832684499
0.0020200903192,0.020053650938,0.004560029804,0.00034427102093
0.0020215387097,0.020068476218,0.0045679698847,0.0003443618069
0.0020230248447,0.020083721118,0.004576084653,0.0003444555811
0.0020245480827,0.020099378503,0.004584371139,0.00034455229273
0.0020261077122,0.020115440466,0.0045928260507,0.00034465188548
0.0020277029535,0.020131898338,0.0046014457788,0.0003447542976
0.002029332959,0.020148742694,0.0046102264008,0.000344859462
0.0020309968148,0.020165963377,0.0046191636872,0.00034496730633
0.0020326935421,0.0201835495029999,0.0046282531075,0.00034507775309
0.0020344220986,0.020201489484,0.0046374898378,0.00034519071975
0.0020361813801,0.020219771047,0.0046468687684,0.00034530611892
0.0020379702228,0.020238381252,0.0046563845123999,0.0003454238584399
0.0020397874048999,0.020257306515,0.0046660314155,0.00034554384158
0.0020416316491,0.020276532637,0.0046758035657,0.00034566596723
0.0020435016246,0.020296044822,0.0046856948041,0.00034579013001
0.0020453959497,0.0203158277099999,0.0046956987363,0.00034591622056
0.0020473131945,0.020335865405,0.0047058087444,0.00034604412565
0.0020492518835,0.020356141502,0.0047160179992,0.00034617372848
0.0020512104984,0.020376639121,0.0047263194738,0.0003463049088399
0.0020531874809,0.020397340941,0.0047367059567,0.0003464375433599
0.0020551812361,0.020418229228,0.0047471700662,0.00034657150577
0.0020571901354,0.020439285877,0.0047577042647,0.0003467066671299
0.0020592125197,0.020460492442,0.0047683008735,0.0003468428961
0.0020612467026,0.020481830178,0.0047789520882,0.00034698005917
0.0020632909741,0.020503280072,0.0047896499944,0.00034711802095
0.0020653436037,0.020524822886,0.0048003865833,0.00034725664443
0.0020674028441,0.020546439194,0.0048111537678,0.0003473957913
0.0020694669345999,0.020568109422,0.0048219433991,0.00034753532214
0.0020715341046,0.020589813886,0.0048327472828999,0.00034767509679
0.0020736025773,0.020611532833,0.0048435571958,0.0003478149745699
0.0020756705733,0.02063324648,0.0048543649025,0.00034795481461
0.0020777363141,0.020654935056,0.0048651621721,0.00034809447611
0.0020797980259,0.02067657884,0.0048759407947,0.0003482338186399
0.002081853943,0.020698158201,0.0048866925982,0.0003483727023899
0.0020839023113,0.02071965364,0.004897409465,0.00034851098851
0.0020859413921,0.020741045827,0.0049080833478999,0.00034864853934
0.0020879694654,0.02076231564,0.0049187062866,0.00034878521872
0.0020899848335,0.020783444205,0.0049292704236,0.00034892089222
0.0020919858242,0.020804412932,0.0049397680201,0.00034905542746
0.0020939707944,0.020825203553,0.004950191471,0.00034918869436
0.002095938133,0.020845798157,0.0049605333205,0.0003493205653799
0.0020978862645,0.0208661792289999,0.0049707862762,0.00034945091576
0.0020998136515,0.020886329678,0.0049809432238,0.00034957962381
0.0021017187982999,0.020906232875,0.0049909972406,0.00034970657111
0.0021036002536,0.020925872685,0.0050009416091999,0.00034983164275
0.0021054566128,0.0209452334939999,0.0050107698298,0.00034995472754
0.0021072865214,0.020964300242,0.0050204756327,0.00035007571824
0.0021090886768,0.020983058448,0.0050300529898,0.00035019451172
0.0021108618312,0.02100149424,0.0050395014751,0.0003503110092
0.0021126047935,0.021019594377,0.0050488535641,0.0003504251163799
0.0021143164318,0.021037346273,0.0050581114441999,0.00035053674363
0.0021159956747,0.021054738019,0.0050672701576,0.00035064580615
0.0021176415138,0.0210717584029999,0.0050763250368,0.0003507522240899
0.0021192530047,0.021088396927,0.0050852717116,0.0003508559227
0.0021208292691,0.0211046438249999,0.0050941061163,0.00035095683243
0.0021223694954,0.021120490077,0.0051028244955,0.0003510548890299
0.0021238729405,0.0211359274179999,0.0051114234093999,0.00035115003366
0.0021253389302,0.021150948356,0.0051198997379,0.00035124221296
0.0021267668604,0.021165546172,0.0051282506848,0.00035133137909
