H2,CO,C2H4,C2H2
0.00035908665704,0.025450174961,0.00029502094699,0.00016209782655
0.0003603381136499,0.0254658445459999,0.00029877064146,0.0001621410657299
0.00036165127527,0.0254821667439999,0.00030267891452,0.0001621879653199
0.00036302634417,0.025499143695,0.00030674628592,0.0001622385373
0.00036446341914,0.025516776443,0.0003109730096,0.0001622927875399
0.00036596249389,0.025535064922,0.00031535906936,0.00016235071566
0.00036752345558,0.025554007937,0.00031990417524,0.00016241231497
0.00036914608375,0.0255736031589999,0.00032460776065,0.0001624775724
0.00037083004939,0.025593847106,0.0003294689800699,0.0001625464684199
0.00037257491439,0.025614735146,0.00033448670757,0.00016261897705
0.0003743801312,0.0256362614869999,0.00033965953596,0.0001626950658
0.00037624504278,0.02565841918,0.00034498577667,0.00016277469571
0.00037816888282,0.02568120012,0.00035046346038,0.0001628578213
0.00038015077629,0.0257045950529999,0.00035609033829,0.00016294439068
0.00038218974019,0.025728593583,0.00036186388413,0.00016303434552
0.0003842846846299,0.0257531841809999,0.00036778129692,0.00016312762119
0.00038643441411,0.025778354205,0.00037383950434,0.00016322414675
0.0003886376292,0.025804089911,0.0003800351669,0.00016332384513
0.00039089292834,0.025830376475,0.00038636468263,0.00016342663319
0.00039319880996,0.025857198017,0.00039282419264,0.00016353242184
0.0003955536748999,0.025884537623,0.00039940958716,0.0001636411162299
0.0003979558290299,0.0259123773749999,0.0004061165123199,0.00016375261586
0.00040040348608,0.025940698382,0.00041294037754,0.0001638668147599
0.0004028947707699,0.025969480809,0.00041987636347,0.0001639836017
0.0004054277221799,0.0259987039179999,0.0004269194306099,0.00016410286034
0.00040800029723,0.0260283461,0.00043406432838,0.0001642244695
0.0004106103745099,0.026058384918,0.00044130560485,0.0001643483033199
0.00041325575819,0.026088797149,0.00044863761688,0.00016447423155
0.00041593418222,0.026119558825,0.0004560545408399,0.0001646021197599
0.0004186433146499,0.026150645284,0.0004635503837,0.00016473182963
0.0004213807621,0.026182031213,0.00047111899466,0.0001648632191699
0.00042414407447,0.0262136906969999,0.0004787540771,0.00016499614304
0.00042693074975,0.026245597276,0.00048644920091,0.00016513045282
0.0004297382388999,0.026277723989,0.00049419781527,0.0001652659972899
0.00043256395097,0.026310043434,0.00050199326155,0.00016540262277
0.00043540525825,0.0263425278189999,0.0005098287867,0.00016554017337
0.00043825950154,0.026375149019,0.00051769755669,0.00016567849135
0.00044112399549,0.026407878635,0.0005255926703,0.0001658174174
0.000443996034,0.026440688044,0.00053350717303,0.0001659567910099
0.00044687289569,0.026473548464,0.00054143407111,0.00016609645073
0.00044975184945,0.026506431011,0.0005493663456699,0.00016623623455
0.0004526301599,0.026539306754,0.00055729696695,0.00016637598021
0.00045550509297,0.026572146777,0.00056521890855,0.00016651552552
