H2,CO,C2H4,C2H2
7.3783705117e-05,0.028214922321,0.005115665594,0.0002056364296999
7.3992874221e-05,0.02820742738,0.0051144652195,0.00020559594974
7.421738377399999e-05,0.028200215304,0.0051133281428999,0.00020555903878
7.4456441457e-05,0.028193271482,0.005112251095,0.00020552551248
7.470926081999999e-05,0.0281865814129999,0.0051112308306,0.00020549518787
7.497506373e-05,0.028180130749,0.0051102641391999,0.00020546788393
7.5253082805e-05,0.02817390534,0.0051093478543,0.0002054434220999
7.554256378800001e-05,0.028167891278,0.0051084788636,0.0002054216269199
7.5842767882e-05,0.028162074941,0.0051076541186999,0.0002054023265
7.6152974026e-05,0.028156443032,0.0051068706445,0.00020538535309
7.6472481115e-05,0.028150982625,0.0051061255478999,0.00020537054356
7.6800610146e-05,0.028145681199,0.0051054160273,0.00020535773995
7.713670629699999e-05,0.0281405266789999,0.0051047393807,0.0002053467899199
7.7480140923e-05,0.028135507474,0.0051040930141999,0.0002053375471999
7.7830313473e-05,0.028130612511,0.0051034744498,0.00020532987208
7.818665331300001e-05,0.028125831266,0.005102881333,0.00020532363179
7.854862145999999e-05,0.028121153803,0.0051023114398,0.00020531870095
7.8915712214e-05,0.028116570796,0.0051017626835,0.0002053149618899
7.9287454684e-05,0.0281120735619999,0.0051012331212,0.00020531230507
7.966341421600001e-05,0.028107654087,0.0051007209594,0.00020531062936
8.004319370199999e-05,0.028103305049,0.0051002245595,0.00020530984237
8.0426434778e-05,0.0280990198389999,0.0050997424429,0.00020530986073
8.08128189e-05,0.028094792585,0.0050992732951999,0.00020531061033
8.1202068307e-05,0.028090618163,0.0050988159702,0.00020531202655
8.1593946853e-05,0.028086492221,0.0050983694936999,0.00020531405444
8.198826071699999e-05,0.028082411183,0.0050979330657,0.00020531664891
8.238485898700001e-05,0.0280783722679999,0.0050975060637,0.00020531977486
8.278363411e-05,0.0280743734929999,0.0050970880439,0.00020532340726
8.3184522217e-05,0.028070413678,0.0050966787427,0.0002053275312499
8.358750331399999e-05,0.028066492457,0.0050962780776,0.00020533214218
8.399260134399999e-05,0.0280626102699999,0.0050958861474,0.00020533724562
8.439988410899999e-05,0.0280587683669999,0.0050955032318999,0.0002053428573499
8.480946307600001e-05,0.028054968805,0.0050951297911,0.00020534900329
8.522149303300001e-05,0.0280512144359999,0.0050947664635,0.00020535571946
8.563617162999998e-05,0.028047508906,0.0050944140648,0.00020536305184
8.6053738784e-05,0.028043856639,0.0050940735848999,0.00020537105626
8.647447595799998e-05,0.028040262823,0.0050937461851,0.00020537979819
8.6898705315e-05,0.028036733401,0.0050934331948999,0.00020538935259
8.7326788748e-05,0.028033275044,0.0050931361073999,0.00020539980364
8.775912678899998e-05,0.028029895138,0.0050928565753,0.00020541124454
8.8196157405e-05,0.02802660176,0.0050925964057,0.00020542377719
8.8638354673e-05,0.028023403649,0.0050923575549,0.00020543751187
8.908622735100001e-05,0.028020310188,0.005092142122,0.00020545256695
8.954031733299998e-05,0.0280173313689999,0.005091952343,0.0002054690685
9.000119801400001e-05,0.0280144777639999,0.0050917905838999,0.0002054871499199
9.0469472548e-05,0.028011760495,0.0050916593333999,0.00020550695155
9.0945772009e-05,0.028009191199,0.0050915611955,0.00020552862019
9.1430753477e-05,0.02800678199,0.0050914988814,0.00020555230873
9.1925098027e-05,0.0280045454289999,0.0050914752013,0.00020557817562
9.242950864700004e-05,0.0280024944769999,0.005091493056,0.0002056063844
9.2944708083e-05,0.028000642461,0.0050915554276,0.00020563710324
9.3471436614e-05,0.027999003032,0.0050916653707,0.00020567050434
9.4010449775e-05,0.0279975901189999,0.0050918260028,0.0002057067635
9.4562516012e-05,0.027996417894,0.0050920404947,0.0002057460595
9.5128414303e-05,0.02799550072,0.0050923120606,0.00020578857355
9.570893173e-05,0.027994853109,0.0050926439481,0.00020583448879
9.6304861015e-05,0.027994489679,0.0050930394283,0.00020588398965
9.6916998034e-05,0.0279944251049999,0.005093501785,0.00020593726127
9.7546139304e-05,0.027994674075,0.0050940343048,0.00020599448898
9.8193079454e-05,0.0279952512399999,0.0050946402666,0.00020605585765
9.8858608698e-05,0.02799617117,0.005095322931,0.00020612155112
9.9543510294e-05,0.02799744831,0.0050960855298,0.00020619175162
0.00010024855802,0.027999096926,0.0050969312558,0.0002062666391699
0.00010097451365,0.028001131066,0.0050978632522,0.000206346391
0.0001017221244599,0.028003564507,0.0050988846026,0.0002064311809699
0.00010249212078,0.028006410717,0.0050999983203,0.00020652117899
0.0001032852135199,0.0280096828049999,0.0051012073388,0.00020661655046
0.0001041020918,0.028013393476,0.0051025145013999,0.0002067174556899
0.00010494342057,0.028017554993,0.005103922552,0.0002068240494
0.00010580983836,0.028022179128,0.0051054341251,0.0002069364801399
0.000106701955,0.028027277127,0.0051070517371999,0.00020705488978
0.00010762034945,0.028032859666,0.0051087777772,0.00020717941303
0.00010856556773,0.028038936812,0.0051106144979,0.0002073101769199
0.0001095381208499,0.028045517988,0.005112564008,0.00020744730033
0.0001105384828899,0.028052611935,0.0051146282637,0.00020759089356
0.0001115670891599,0.028060226681,0.005116809061,0.0002077410578899
0.00011262433439,0.028068369503,0.0051191080287,0.00020789788515
0.00011371057112,0.028077046903,0.0051215266216,0.00020806145736
0.0001148261081,0.0280862645729999,0.0051240661135,0.00020823184636
0.00011597120885,0.028096027372,0.0051267275918,0.00020840911344
0.0001171460903199,0.028106339301,0.0051295119517,0.00020859330909
