H2,CO,C2H4,C2H2
0.0023459137852,0.0044922001777,0.0030807873497,0.00026093346665
0.0023446492994,0.004481735272,0.0030796947473,0.00026075901049
0.0023434450633,0.0044718327036,0.0030787095006,0.00026059158078
0.0023423002026,0.0044624843128,0.003077830052,0.00026043107555
0.0023412137589,0.0044536811541,0.0030770546936,0.00026027738304
0.0023401846934,0.004445413532,0.0030763815745,0.00026013038208
0.002339211891,0.0044376710383999,0.0030758087075999,0.00025998994265
0.0023382941644,0.0044304425916999,0.0030753339774,0.00025985592626
0.0023374302584,0.0044237164775,0.0030749551475,0.00025972818656
0.0023366188548,0.004417480391,0.0030746698688,0.00025960656978
0.0023358585764,0.00441172148,0.0030744756876,0.00025949091534
0.0023351479926,0.0044064263903999,0.0030743700545,0.00025938105638
0.0023344856235999,0.0044015813113999,0.0030743503329,0.00025927682033
0.0023338699459,0.0043971720228,0.003074413808,0.0002591780295099
0.0023332993969999,0.0043931839425,0.003074557696,0.00025908450172
0.0023327723811,0.0043896021748999,0.0030747791531,0.00025899605083
0.002332287274,0.0043864115602,0.0030750752852,0.00025891248743
0.0023318424283,0.0043835967239,0.0030754431571999,0.0002588336193999
0.0023314361791,0.0043811421261,0.0030758798021999,0.0002587592525699
0.0023310668490999,0.0043790321121,0.0030763822318,0.00025868919135
0.0023307327542,0.0043772509625,0.0030769474448,0.0002586232393
0.0023304322085,0.0043757829426,0.0030775724374,0.00025856119983
0.0023301635299,0.0043746123528,0.0030782542124,0.00025850287677
0.0023299250453,0.0043737235779,0.0030789897886,0.00025844807501
0.0023297150961,0.0043731011356,0.0030797762104,0.00025839660109
0.0023295320428,0.0043727297256,0.0030806105566999,0.00025834826383
0.0023293742706999,0.0043725942766,0.0030814899504,0.00025830287493
0.0023292401947,0.004372679993,0.0030824115667,0.0002582602495
0.0023291282639,0.004372972401,0.0030833726425,0.00025822020669
0.0023290369668,0.0043734573929,0.0030843704845,0.00025818257024
0.0023289648358,0.0043741212705,0.0030854024774999,0.0002581471689699
0.0023289104515999,0.0043749507868999,0.0030864660926999,0.00025811383737
