H2,CO,C2H4,C2H2
0.0026685191443,0.024819803461,0.00026400465062,0.00034113570539
0.0026700192388,0.0248368114649999,0.00026882549355,0.0003413536379799
0.002671552429,0.024854402536,0.000273766085,0.0003415764541199
0.0026731183763,0.024872570707,0.00027882519936,0.00034180410381
0.002674716682,0.024891308957,0.00028400139475,0.00034203652825
0.0026763468881999,0.0249106092169999,0.00028929301382,0.00034227365986
0.0026780084776999,0.024930462374,0.00029469818513,0.00034251542232
0.0026797008745,0.024950858282,0.00030021482505,0.0003427617306499
0.0026814234448,0.024971785775,0.0003058406402,0.0003430124913199
0.0026831754977,0.024993232681,0.00031157313043,0.00034326760238
0.002684956286,0.025015185834,0.0003174095923399,0.0003435269535699
0.0026867650073999,0.025037631103,0.00032334712331,0.0003437904265199
0.0026886008059,0.025060553406,0.000329382626,0.00034405789492
0.0026904627732,0.025083936738,0.0003355128133999,0.00034432922471
0.0026923499498,0.025107764198,0.00034173421436,0.00034460427435
0.0026942613270999,0.025132018017,0.00034804317955,0.00034488289499
0.0026961958490999,0.0251566795899999,0.0003544358878999,0.00034516493082
0.0026981524142,0.025181729508,0.00036090835349,0.00034545021927
0.0027001298771999,0.025207147598,0.0003674564328599,0.00034573859138
0.0027021270515,0.025232912954,0.0003740758327099,0.00034602987206
0.0027041427114,0.025259003982,0.00038076211797,0.00034632388043
0.0027061755944,0.0252853984379999,0.0003875107203,0.0003466204301899
0.0027082244033,0.025312073472,0.00039431694682,0.00034691932997
0.0027102878094,0.025339005672,0.00040117598929,0.00034722038366
0.0027123644544,0.02536617111,0.00040808293349,0.00034752339086
0.0027144529535,0.0253935453899999,0.00041503276891,0.00034782814724
0.0027165518981,0.025421103694,0.00042202039868,0.00034813444493
0.0027186598585,0.025448820835,0.00042904064973,0.00034844207297
0.0027207753868,0.025476671303,0.00043608828312,0.0003487508177099
0.0027228970197,0.02550462932,0.0004431580045899,0.00034906046323
0.0027250232816,0.02553266889,0.0004502444752,0.00034937079182
0.0027271526878,0.025560763852,0.0004573423221,0.0003496815843399
0.0027292837467,0.025588887934,0.00046444614942,0.0003499926207599
0.0027314149639,0.025617014803,0.00047155054916,0.00035030368052
0.0027335448443,0.025645118121,0.00047865011218,0.00035061454303
0.0027356718956999,0.0256731715989999,0.00048573943912,0.0003509249881
0.0027377946315999,0.0257011490469999,0.00049281315137,0.00035123479638
0.0027399115741,0.025729024431,0.0004998659018899,0.0003515437498
0.0027420212571999,0.025756771922,0.00050689238609,0.00035185163204
0.0027441222295,0.025784365948,0.00051388735243,0.00035215822893
0.0027462130571,0.0258117812509999,0.00052084561304,0.0003524633288999
0.0027482923268,0.02583899293,0.00052776205406,0.0003527667233999
0.0027503586485,0.025865976496,0.00053463164588,0.00035306820731
0.0027524106581,0.0258927079179999,0.00054144945309,0.00035336757936
0.0027544470203,0.02591916367,0.00054821064422,0.0003536646425099
0.0027564664311,0.02594532078,0.00055491050122,0.00035395920436
0.0027584676205,0.025971156872,0.00056154442864,0.0003542510775
0.0027604493548,0.025996650211,0.00056810796251,0.0003545400798699
0.0027624104388,0.026021779743,0.00057459677883,0.00035482603513
0.0027643497186,0.026046525136,0.00058100670178,0.000355108773
0.002766266083,0.026070866815,0.00058733371148,0.00035538812953
0.0027681584661999,0.026094786004,0.0005935739514,0.0003556639474499
0.0027700258495,0.026118264753,0.00059972373531,0.00035593607642
0.0027718672629,0.026141285976,0.00060577955384,0.00035620437333
0.002773681787,0.026163833475,0.00061173808053,0.00035646870252
0.0027754685547,0.0261858919719999,0.0006175961774999,0.0003567289360199
0.0027772267521999,0.0262074471309999,0.00062335090051,0.00035698495377
0.0027789556206,0.026228485581,0.0006289995036399,0.00035723664377
0.002780654457,0.026248994939,0.00063453944345,0.0003574839023099
0.0027823226153,0.026268963823,0.00063996838253,0.00035772663405
0.0027839595074,0.026288381872,0.00064528419264,0.00035796475221
0.0027855646035,0.026307239752,0.00065048495726,0.0003581981786299
0.0027871374330999,0.026325529173,0.00065556897362,0.00035842684387
0.002788677585,0.026343242892,0.0006605347541499,0.00035865068725
0.0027901847078,0.0263603747189999,0.00066538102744,0.00035886965694
0.0027916585101,0.026376919517,0.00067010673863,0.0003590837098999
0.00279309876,0.026392873203,0.00067471104923,0.00035929281196
0.0027945052855,0.026408232746,0.00067919333645,0.0003594969377
0.0027958779735999,0.026422996156,0.00068355319191,0.00035969607047
0.0027972167703,0.02643716248,0.00068779041987,0.00035989020229
0.0027985216796,0.02645073179,0.00069190503491,0.00036007933376
0.0027997927629,0.026463705167,0.00069589725911,0.00036026347393
0.002801030138,0.0264760846849999,0.00069976751863,0.00036044264019
0.0028022339779,0.026487873396,0.00070351643988,0.00036061685807
0.00280340451,0.026499075302,0.00070714484513,0.00036078616111
0.0028045420143,0.026509695337,0.0007106537476799,0.00036095059064
0.0028056468221,0.0265197393399999,0.00071404434649,0.00036111019554
0.0028067193145999,0.0265292140249999,0.00071731802047,0.00036126503207
0.0028077599209,0.0265381269499999,0.00072047632218,0.0003614151635199
0.0028087691161999,0.0265464864889999,0.0007235209712599,0.00036156066003
0.00280974742,0.026554301795,0.00072645384731,0.0003617015982599
0.0028106953939,0.026561582761,0.00072927698255,0.0003618380610799
0.0028116136397,0.026568339988,0.00073199255394,0.00036197013727
0.0028125027966999,0.026574584742,0.0007346028751,0.00036209792118
0.0028133635398,0.026580328911,0.00073711038782,0.0003622215124
0.0028141965769,0.026585584966,0.00073951765335,0.00036234101537
0.0028150026463,0.026590365916,0.00074182734332,0.00036245653905
0.0028157825144999,0.026594685263,0.00074404223051,0.0003625681965299
0.002816536973,0.026598556952,0.00074616517933,0.0003626761046
0.0028172668361,0.02660199533,0.0007481991361599,0.00036278038344
0.0028179729381,0.026605015095,0.00075014711944,0.00036288115613
0.0028186561304,0.026607631245,0.0007520122097,0.0003629785483099
0.0028193172788,0.0266098590329999,0.0007537975394199,0.00036307268773
0.0028199572604,0.0266117139149999,0.00075550628286,0.0003631637038399
0.0028205769613,0.026613211499,0.00075714164572,0.00036325172736
0.0028211772734,0.026614367499,0.00075870685488,0.00036333688991
0.0028217590914,0.026615197678,0.0007602051481199,0.0003634193235099
0.0028223233104,0.026615717804,0.00076163976376,0.00036349916023
0.0028228708226999,0.026615943599,0.0007630139305,0.00036357653175
0.0028234025152,0.026615890686,0.00076433085721,0.00036365156893
0.0028239192664,0.026615574545,0.0007655937229099,0.00036372440142
0.0028244219441,0.026615010461,0.0007668056668699,0.00036379515723
0.0028249114021,0.026614213478,0.00076796977881,0.00036386396237
0.0028253884779999,0.026613198352,0.00076908908938,0.00036393094045
0.0028258539905,0.026611979508,0.00077016656076,0.00036399621225
0.0028263087369,0.02661057099,0.0007712050776,0.00036405989542
0.0028267534905,0.026608986423,0.0007722074381,0.0003641221040799
0.0028271889984,0.02660723897,0.0007731822437699,0.00036418294846
0.0028276159791999,0.02660534129,0.00077422356092,0.00036424253461
0.0028280351209,0.026603305501,0.00077536513492,0.00036430096401
0.0028284470783,0.026601143145,0.00077660933588,0.0003643583333399
0.0028288524718,0.026598865147,0.00077795840796,0.0003644147340899
0.0028292518849,0.02659648179,0.00077941446259,0.0003644702524
0.0028296458626999,0.026594002675,0.00078097947207,0.00036452496868
0.0028300349101999,0.026591436701,0.00078265526361,0.0003645789574599
0.0028304194908,0.026588792031,0.00078444351375,0.00036463228712
0.0028308000248999,0.026586076071,0.0007863457433999,0.00036468501968
0.0028311768884999,0.026583295446,0.00078836331315,0.0003647372106299
0.0028315504123,0.0265804559819999,0.0007904974192,0.0003647889087699
0.0028319208806,0.026577562686,0.00079274908976,0.00036484015604
0.0028322885304,0.0265746223389999,0.00079511918196,0.00036489098741
0.0028326535505,0.026571925529,0.0007976083791799,0.00036494143076
0.0028330160816,0.0265696693319999,0.00080021718909,0.00036499150683
0.0028333762150999,0.026567855359,0.00080294594201,0.0003650412291199
0.0028337339932,0.026566484355,0.00080579478998,0.00036509060385
0.0028340894088,0.026565556194,0.00080876370621,0.00036513962997
0.0028344424054,0.02656506988,0.00081185248517,0.00036518829916
0.0028347928775,0.026565023554,0.00081506074319,0.00036523659583
0.0028351406704,0.026565414492,0.00081838791957,0.00036528449717
0.0028354855813,0.02656623912,0.00082183327821,0.00036533197325
0.0028358273595,0.02656749302,0.00082539590985,0.00036537898707
