H2,CO,C2H4,C2H2
0.00058799339906,0.0031632998381,0.0085181297263,3.8022680744000005e-05
0.00058751696527,0.0031645225900999,0.0085173202506,3.8064518534000006e-05
0.00058704991086,0.0031658416178,0.0085165456252,3.8107639617e-05
0.00058659142629,0.0031672486116,0.008515802842,3.815193322999999e-05
0.00058614074984,0.0031687357529,0.0085150890708,3.8197295155e-05
0.00058569716994,0.0031702957376,0.0085144016677999,3.8243628035e-05
0.00058526002734,0.0031719217986,0.0085137381834,3.8290841669e-05
0.00058482871703,0.0031736077259,0.0085130963695,3.8338853281e-05
0.00058440269014,0.0031753478855,0.0085124741868,3.8387587774e-05
0.00058398145554,0.0031771372362,0.0085118698104999,3.8436977951e-05
0.00058356458137,0.0031789713449,0.0085112816359,3.8486964724e-05
0.00058315169628,0.0031808464000999,0.0085107082832,3.8537497286e-05
0.00058274249058,0.0031827592228,0.0085101486017,3.8588533264e-05
0.00058233671718,0.0031847072768,0.0085096016734,3.8640038852e-05
0.0005819341922999,0.0031866886756,0.0085090668153,3.8691988904e-05
0.0005815347960599,0.0031887021885999,0.0085085435821,3.8744367018e-05
0.0005811384727899,0.0031907472446,0.0085080317668,3.8797165578e-05
0.00058074523125,0.0031928239334,0.0085075314022,3.8850385782e-05
0.00058035514456,0.0031949330055,0.0085070427597,3.8904037636e-05
0.00057996835002,0.0031970758702,0.0085065663497,3.8958139922e-05
0.00057958504867,0.0031992545911999,0.0085061029189999,3.9012720148e-05
0.0005792055046799,0.0032014718801,0.0085056534492,3.9067814459e-05
0.00057883004459,0.0032037310885999,0.0085052191537,3.9123467532e-05
0.0005784590562899,0.0032060361985,0.0085048014737,3.917973243900001e-05
0.0005780929879099,0.0032083918093,0.0085044020742,3.923667049e-05
0.00057773234639,0.0032108031249,0.0085040228389,3.9294351049e-05
0.00057737769604,0.0032132759375,0.0085036658645,3.9352851323e-05
0.00057702965678,0.0032158166104,0.0085033334545,3.941225613e-05
0.00057668890228,0.0032184320587,0.0085030281118,3.9472657642e-05
0.00057635615796,0.0032211297283,0.008502752532,3.9534155112e-05
0.00057603219874,0.0032239175738,0.0085025095943,3.9596854566e-05
0.0005757178467699,0.0032268040338999,0.0085023023535,3.9660868488000005e-05
