H2,CO,C2H4,C2H2
0.0003852896544,0.002443535132,0.0052876822725,0.00027023852413
0.00038722086731,0.0024749037134,0.0052910356433999,0.00027058132972
0.0003891722763399,0.0025066102647,0.0052944377827,0.00027092833156
0.00039114251218,0.0025386318711999,0.005297885384,0.0002712792451399
0.00039313016789,0.0025709449888,0.0053013750499,0.0002716337781499
0.00039513380167,0.0026035254897,0.0053049032988,0.000271991631
0.00039715193966,0.0026363487099,0.0053084665716,0.00027235249748
0.00039918307885,0.0026693894973,0.0053120612391,0.00027271606528
0.00040122569006,0.002702622262,0.0053156836085,0.00027308201668
0.00040327822097,0.0027360210269,0.0053193299315,0.0002734500291499
0.00040533909925,0.0027695594799,0.0053229964113,0.00027381977599
0.0004074067356799,0.0028032110266999,0.0053266792103,0.00027419092702
0.0004094795274,0.002836948844,0.005330374458,0.00027456314919
0.00041155586111,0.0028707459343,0.0053340782587,0.00027493610729
0.00041363411631,0.0029045751797,0.0053377866993,0.00027530946463
0.0004157126686399,0.0029384093973,0.0053414958574,0.00027568288371
0.00041778989312,0.0029722213943,0.0053452018091,0.0002760560268999
0.00041986416748,0.0030059840226999,0.005348900637,0.00027642855712
0.00042193387541,0.0030396702346,0.0053525884382,0.00027680013855
0.00042399740983,0.0030732531367,0.0053562613319,0.0002771704372799
0.00042605317617,0.0031067060446,0.0053599154676,0.00027753912199
0.00042809959557,0.003140002537,0.0053635470329,0.00027790586464
0.0004301351080199,0.0031731165083,0.0053671522606,0.0002782703410899
0.00043215817552,0.0032060222208,0.005370727437,0.00027863223179
0.0004341672851499,0.0032386943566999,0.0053742689086,0.00027899122239
0.00043616095204,0.0032711080676999,0.0053777730898999,0.00027934700437
0.0004381377223299,0.0033032390245,0.0053812364703,0.00027969927566
0.0004400961760399,0.0033350634641999,0.0053846556208,0.0002800477412099
0.00044203492977,0.0033665582366999,0.0053880272008,0.0002803921135899
0.00044395263943,0.0033977008493,0.0053913479648,0.00028073211354
0.0004458480028,0.0034284695101,0.0053946147681,0.00028106747047
0.0004477197619499,0.0034588431687,0.0053978245731999,0.00028139792303
0.00044956670564,0.0034888015557,0.0054009744553,0.00028172321956
0.00045138767155,0.00351832522,0.0054040616077,0.00028204311854
0.00045318154833,0.0035473955641,0.0054070833467,0.0002823573890699
0.00045494727762,0.003575994877,0.0054100371167,0.00028266581124
0.00045668385589,0.003604106365,0.0054129204943,0.00028296817655
0.0004583903361,0.0036317141801999,0.0054157311928,0.00028326428823
0.00046006582928,0.0036588034463,0.0054184670655,0.00028355396157
0.0004617095059599,0.0036853602823,0.0054211261095,0.00028383702423
0.00046332059735,0.0037113718231999,0.0054237064682,0.00028411331647
0.00046489839651,0.0037368262388,0.0054262064347,0.0002843826914
0.00046644225927,0.003761712749,0.0054286244534,0.00028464501519
0.00046795160498,0.0037860216374,0.0054309591221,0.00028490016719
0.00046942591717,0.0038097442609999,0.0054332091938999,0.0002851480400899
0.0004708647440099,0.0038328730585,0.0054353735774999,0.00028538854001
0.0004722676985499,0.0038554015548,0.0054374513386,0.00028562158655
0.00047363445891,0.0038773243633,0.0054394417,0.0002858471128299
