H2,CO,C2H4,C2H2
0.00021587638744,0.018965677724,0.0058539755111,0.00023427165597
0.00021893681179,0.0189865415669999,0.0058593125748,0.0002346497964099
0.00022199262244,0.0190073793029999,0.0058646432641,0.00023502736715
0.00022504140925,0.019028177298,0.0058699642487,0.00023540407057
0.0002280807763,0.0190489219929999,0.0058752722184,0.0002357796108199
0.00023110834671,0.019069599939,0.0058805638891,0.00023615369441
0.00023412176746,0.019090197824,0.0058858360097,0.00023652603077
0.00023711871409,0.019110702494,0.0058910853686999,0.0002368963328899
0.00024009689538,0.019131100986,0.0058963088003,0.00023726431783
0.0002430540579,0.019151380548,0.0059015031909999,0.00023762970734
0.00024598799047,0.01917152867,0.0059066654858,0.00023799222839
0.00024889652856,0.019191533104,0.0059117926938999,0.00023835161368
0.0002517775585,0.01921138189,0.005916881895,0.00023870760222
0.0002546290216,0.019231063381,0.0059219302448,0.00023905993981
0.00025744891813,0.01925056626,0.0059269349801999,0.00023940837951
0.00026023531114,0.019269879568,0.005931893425,0.00023975268214
0.00026298633012,0.019288992722,0.0059368029948,0.0002400926167299
0.00026570017446,0.0193078955319999,0.0059416612017,0.00024042796094
0.0002683751168,0.019326578226,0.0059464656592,0.00024075850147
0.00027100950612,0.019345031462,0.0059512140861,0.00024108403446
0.0002736017706999,0.019363246346,0.0059559043108,0.00024140436581
0.00027615042081,0.019381214449,0.005960534275,0.00024171931158
0.00027865405123,0.019398927819,0.0059651020372,0.0002420286982599
0.0002811113435599,0.019416378998,0.0059696057756999,0.00024233236303
0.0002835210683199,0.019433561029,0.0059740437919,0.00024263015409
0.00028588208672,0.019450467467,0.0059784145121999,0.00024292193081
0.00028819335236,0.019467092393,0.0059827164911,0.00024320756399
0.00029045391257,0.019483430415,0.0059869484121,0.0002434869359799
0.0002926629095899,0.0194994766809999,0.0059911090901,0.00024375994087
0.00029481958142,0.019515226878,0.0059951974723999,0.0002440264845599
0.00029692326252,0.019530677241,0.0059992126393,0.00024428648488
0.00029897338423,0.019545824553,0.0060031538052,0.0002445398716
0.0003009694748999,0.019560666144,0.0060070203183999,0.00024478658648
0.00030291115987,0.019575199895,0.0060108116613,0.00024502658327
0.00030479816111,0.019589424233,0.0060145274496,0.00024525982763
0.00030663029669,0.019603338127,0.0060181674320999,0.00024548629709
