H2,CO,C2H4,C2H2
0.0021578755011999,0.028426403086,0.0040457080994,0.00033616537309
0.0021595037366,0.028439943772,0.0040505085565,0.00033622848751
0.0021611727176,0.028454028737,0.004055443741,0.0003362947097599
0.0021628822114,0.02846865487,0.0040605128826999,0.00033636402206
0.0021646319129,0.028483818095,0.0040657149727,0.00033643640113
0.0021664214444,0.028499513368,0.0040710487627,0.0003365118181899
0.002168250356,0.028515734679,0.0040765127648,0.00033659023891
0.0021701181255,0.028532475053,0.0040821052526,0.00033667162347
0.0021720241591,0.028549726557,0.004087824262,0.00033675592656
0.0021739677915,0.028567480303,0.0040936675934,0.00033684309744
0.0021759482868,0.028585726463,0.0040996328139,0.00033693308
0.0021779648396999,0.028604454279,0.0041057172604,0.00033702581279
0.0021800165762,0.0286236520759999,0.0041119180434,0.00033712122917
0.0021821025553,0.028643307284,0.0041182320507,0.00033721925734
0.0021842217698,0.028663406451,0.0041246559527,0.00033731982051
0.0021863731487,0.028683935267,0.0041311862076,0.00033742283697
0.0021885555583,0.02870487859,0.004137819067,0.00033752822025
0.0021907678045999,0.0287262204699999,0.0041445505824,0.00033763587927
0.0021930086349,0.028747944174,0.0041513766124,0.0003377457185
0.0021952767405,0.028770032222,0.0041582928296,0.0003378576381299
0.0021975707590999,0.0287924664129999,0.004165294729,0.00033797153422
0.0021998892766999,0.028815227862,0.0041723776356,0.0003380872989499
0.002202230831,0.028838297033,0.0041795367141,0.00033820482076
0.0022045939136999,0.028861653781,0.0041867669773,0.00033832398462
0.0022069769736,0.028885277382,0.0041940632958,0.00033844467222
0.0022093784194,0.028909146583,0.0042014204085,0.00033856676218
0.0022117966231999,0.028933239635,0.0042088329319,0.00033869013032
0.0022142299232,0.028957534342,0.0042162953717,0.00033881464991
0.0022166766273,0.028982008101,0.0042238021328,0.00033894019188
0.0022191350164,0.029006637947,0.004231347531,0.0003390666251
0.0022216033479,0.029031400603,0.0042389258039999,0.00033919381667
0.002224079859,0.029056272522,0.0042465311231,0.00033932163212
0.0022265627703,0.029081229936,0.0042541576051999,0.00033944993574
0.0022290502897,0.029106248903,0.0042617993239,0.0003395785908399
0.0022315406156,0.0291313053599999,0.0042694503223,0.00033970745999
0.0022340319406999,0.0291563751629999,0.0042771046246,0.00033983640536
0.0022365224556,0.029181434146,0.0042847562484,0.00033996528894
0.0022390103529,0.029206458161,0.0042923992165,0.0003400939728499
0.0022414938301,0.029231423133,0.0043000275695,0.00034022231964
0.0022439710939,0.029256305106,0.0043076353775,0.0003403501925
0.0022464403633,0.029281080292,0.0043152167519,0.0003404774556
0.0022488998738,0.029305725118,0.0043227658581,0.00034060397436
0.0022513478805,0.0293302162759999,0.0043302769261,0.00034072961568
0.0022537826616,0.029354530767,0.0043377442631,0.00034085424823
0.0022562025219999,0.029378645948,0.0043451622643,0.00034097774273
0.0022586057966,0.029402539578,0.0043525254239999,0.00034109997218
0.0022609908539,0.02942618986,0.0043598283469,0.00034122081212
0.0022633560985,0.029449575486,0.0043670657585,0.00034134014088
0.0022656999749,0.029472675677,0.0043742325151,0.00034145783981
0.0022680209701999,0.029495470222,0.0043813236143999,0.0003415737935199
0.0022703176171,0.029517939523,0.0043883342046,0.00034168789009
0.0022725884965999,0.0295400646229999,0.0043952595936,0.00034180002128
0.0022748322406999,0.02956182725,0.0044020952581999,0.00034191008276
0.0022770475349,0.0295832098449999,0.004408836852,0.00034201797427
0.0022792331208,0.029604195597,0.0044154802138999,0.00034212359982
0.0022813877981,0.029624768472,0.0044220213748,0.00034222686785
0.0022835104265999,0.029644913242,0.0044284565653,0.00034232769141
0.0022855999286,0.029664615509,0.0044347822214,0.00034242598829
0.0022876552903,0.029683861732,0.0044409949912,0.00034252168118
