H2,CO,C2H4,C2H2
0.0028096713217,0.015930904146,0.0049834975564,0.00027835716251
0.00281102418,0.015948759025,0.0049863655206,0.0002785525195799
0.0028123942318,0.015966928211,0.0049892930293,0.00027875097547
0.0028137807454,0.015985398326,0.0049922775485,0.0002789523983
0.0028151829566999,0.016004155404,0.0049953164321,0.00027915665036
0.0028166000708,0.016023184911,0.0049984069264,0.00027936358835
0.0028180312629,0.016042471772,0.0050015461761,0.00027957306366
0.0028194756805999,0.016062000403,0.0050047312285,0.00027978492264
0.002820932445,0.016081754739,0.00500795904,0.00027999900689
0.0028224006526,0.016101718263,0.0050112264816,0.00028021515357
0.002823879377,0.016121874039,0.005014530345,0.00028043319572
0.0028253676708,0.016142204747,0.0050178673487,0.00028065296255
0.0028268645671,0.016162692714,0.0050212341448,0.00028087427984
0.0028283690819,0.016183319952,0.0050246273255,0.00028109697024
0.0028298802159,0.016204068191,0.0050280434295,0.00028132085361
0.0028313969563,0.016224918918,0.0050314789496,0.00028154574743
0.0028329182789999,0.0162458534119999,0.0050349303391,0.0002817714671399
0.0028344431506999,0.016266852783,0.0050383940194,0.00028199782647
0.0028359705308,0.01628789801,0.005041866387,0.00028222463791
0.0028374993738,0.016308969978,0.0050453438206,0.000282451713
0.002839028631,0.016330049519,0.005048822689,0.0002826788627599
0.0028405572531,0.01635111745,0.0050522993576999,0.00028290589804
0.0028420841918999,0.016372154609,0.005055770197,0.00028313262995
0.0028436084028,0.0163931418999999,0.0050592315888,0.0002833588701899
0.0028451288465,0.016414060326,0.0050626799341,0.00028358443147
0.0028466444914,0.0164348910279999,0.0050661116606,0.00028380912786
0.0028481543158,0.016455615327,0.0050695232292,0.0002840327752
0.0028496573095,0.016476214757,0.0050729111418,0.00028425519144
0.0028511524761999,0.016496671106,0.0050762719478,0.00028447619699
0.0028526388353,0.016516966447,0.0050796022515,0.00028469561514
0.0028541154239,0.016537083181,0.0050828987183,0.00028491327235
0.002855581299,0.0165570040629999,0.0050861580816999,0.00028512899863
0.0028570355387,0.016576712246,0.0050893771496,0.00028534262784
0.0028584772445,0.016596191303,0.0050925528103,0.00028555399806
0.0028599055430999,0.016615425269,0.005095682039,0.00028576295186
0.0028613195876,0.016634398663,0.0050987619031,0.00028596933663
0.0028627185596,0.016653096524,0.0051017895681,0.00028617300486
0.0028641016704,0.016671504434,0.0051047623026,0.0002863738143899
0.0028654681626,0.016689608549,0.0051076774838,0.00028657162873
0.0028668173115,0.016707395619,0.0051105326018,0.00028676631725
0.0028681484264,0.016724853017,0.0051133252642,0.00028695775547
0.0028694608516,0.016741968758,0.0051160532006,0.00028714582521
0.0028707539676999,0.01675873152,0.0051187142659,0.00028733041485
0.0028720271927,0.016775130662,0.0051213064443,0.00028751141947
0.0028732799827,0.0167911562419999,0.0051238278525,0.00028768874107
0.0028745118329,0.016806799033,0.0051262767422,0.0002878622886499
0.0028757222784,0.016822050534,0.0051286515028,0.00028803197842
0.0028769108945,0.016836902982,0.0051309506641,0.0002881977338399
0.0028780772975,0.016851349365,0.0051331728971,0.00028835948576
0.0028792211452,0.0168653834229999,0.0051353170164,0.00028851717248
0.0028803421368,0.016878999662,0.0051373819808,0.00028867073982
0.0028814400136,0.016892193351,0.0051393668942,0.0002888201411499
0.002882514559,0.016904960527,0.0051412710058999,0.0002889653374
0.002883565598,0.016917297997,0.0051430937107,0.00028910629706
0.0028845929978,0.016929203331,0.0051448345485,0.0002892429962
0.0028855966673,0.016940674861,0.0051464932032,0.00028937541837
0.0028865765565,0.016951711677,0.0051480695024,0.00028950355459
0.0028875326565999,0.016962313615,0.0051495634151,0.00028962740325
0.0028884649991,0.016972481252,0.0051509750506,0.00028974697004
0.0028893736553,0.016982215891,0.0051523046556,0.0002898622678
0.0028902587355,0.016991519549,0.0051535526125,0.00028997331643
0.0028911203883999,0.0170003949439999,0.005154719436,0.0002900801427
0.0028919587999,0.017008845475,0.00515580577,0.00029018278015
0.0028927741923,0.017016875205,0.0051568123843,0.00029028126881
0.0028935668231,0.017024488841,0.0051577401707,0.00029037565512
0.0028943369838,0.017031691714,0.0051585901388999,0.00029046599162
0.0028950849989,0.017038489752,0.0051593634123,0.00029055233676
0.002895811224,0.017044889459,0.005160061223,0.00029063475466
0.0028965160450999,0.017050897889,0.005160684907,0.00029071331486
0.0028971998763,0.017056522614,0.0051612358992,0.00029078809204
0.0028978631591,0.017061771703,0.005161715728,0.00029085916573
0.0028985063599999,0.017066653685,0.0051621260093999,0.00029092662004
0.0028991299694,0.017071177524,0.0051624684415,0.00029099054333
0.0028997344994999,0.017075352584,0.0051627447982,0.00029105102792
0.0029003204826,0.017079188596,0.0051629569233,0.0002911081697699
0.0029008884695,0.017082695628,0.0051631067238,0.00029116206812
0.0029014390273,0.017085884047,0.0051631961638,0.00029121282519
0.0029019727376999,0.017088764486,0.0051632272578999,0.00029126054582
0.0029024901948,0.017091347809,0.0051632020641,0.00029130533712
0.0029029920038,0.017093645074,0.0051631226773,0.0002913473081
0.002903478778,0.017095667498,0.0051629912225,0.00029138656936
0.0029039511379,0.01709742642,0.0051628098478999,0.0002914232326999
0.0029044097084,0.017098933264,0.005162580718,0.00029145741074
0.0029048551172,0.017100199505,0.0051623060062,0.00029148921662
0.0029052879924999,0.017101236628,0.0051619878887,0.0002915187635799
0.0029057089614,0.017102056097,0.0051616285371,0.00029154616462
