H2,CO,C2H4,C2H2
4.2150583242e-05,0.001655006927,0.0031496327015,0.00031668291163
4.1482481619e-05,0.0016469835512999,0.0031488242235,0.00031653104712
4.0860921372e-05,0.0016394748186,0.0031480787931,0.0003163849518
4.0284817937e-05,0.0016324687359999,0.0031473949412,0.00031624449123
3.9753034103e-05,0.0016259527285,0.0031467711273,0.00031610952442
3.9264384018e-05,0.0016199136832999,0.0031462057449,0.0003159799043999
3.8817637297e-05,0.001614337995,0.0031456971273,0.00031585547864
3.8411523234e-05,0.0016092116125,0.0031452435531,0.00031573608963
3.8044735102e-05,0.0016045200864,0.0031448432520999,0.00031562157539
3.7715934519e-05,0.0016002486172,0.0031444944113,0.00031551177001
3.7423755885e-05,0.0015963821043,0.0031441951807,0.00031540650423
3.7166810864e-05,0.001592905196,0.0031439436796999,0.00031530560594
3.6943692912e-05,0.001589802339,0.0031437380028,0.00031520890079
3.675298182e-05,0.001587057829,0.0031435762261999,0.00031511621273
3.6593248281e-05,0.001584655861,0.0031434564136,0.0003150273645899
3.6463058454e-05,0.0015825805800999,0.0031433766226,0.00031494217864
3.6360978513e-05,0.0015808161312,0.0031433349109,0.00031486047713
3.6285579182e-05,0.0015793467099,0.0031433293424,0.00031478208291
3.6235440228e-05,0.0015781566115999,0.0031433579930999,0.00031470681992
3.6209154904e-05,0.0015772302807999,0.0031434189573,0.0003146345137699
3.6205334338e-05,0.0015765523597,0.0031435103536,0.0003145649923199
3.6222611848000006e-05,0.0015761077358,0.0031436303307,0.00031449808614
3.6259647171e-05,0.0015758815889,0.0031437770728,0.00031443362911
3.63151306e-05,0.0015758594365999,0.0031439488058,0.0003143714588699
3.6387787014e-05,0.0015760271789,0.0031441438023,0.00031431141736
3.647637979300001e-05,0.0015763711415,0.0031443603871999,0.0003142533513
3.6579714597e-05,0.0015768781177999,0.0031445969425,0.00031419711262
3.669664302e-05,0.0015775354089,0.0031448519124999,0.00031414255899
3.6826066088e-05,0.0015783308627,0.0031451238085,0.00031408955417
3.6966937599e-05,0.0015792529105999,0.0031454112133,0.00031403796848
3.7118267301e-05,0.0015802906025,0.0031457127853,0.00031398767917
3.7279123894e-05,0.0015814336404,0.003146027263,0.00031393857079
3.7448637847e-05,0.0015826724092,0.0031463534685,0.00031389053556
3.7626004027e-05,0.0015839980059999,0.0031466903110999,0.00031384347368
3.7810484129e-05,0.0015854022668,0.0031470367906,0.0003137972936299
3.8001408904e-05,0.0015868777911,0.0031473920004,0.0003137519124499
3.8198180172e-05,0.0015884179645999,0.0031477551303,0.00031370725599
