H2,CO,C2H4,C2H2
0.00225255719,0.0013180868633,8.1568730498e-05,1.4540820465e-05
0.0022521509562,0.0013141119222,8.242725495899999e-05,1.4511948991e-05
0.0022517485421999,0.0013101823543,8.329775755500001e-05,1.4483537315e-05
0.0022513503264,0.001306302656,8.4181425281e-05,1.4455631001e-05
0.0022509567393,0.0013024779393,8.5079607654e-05,1.4428281852e-05
0.0022505682617,0.0012987139164,8.599381264899999e-05,1.4401547755e-05
0.0022501854235,0.0012950168827,8.6925702162e-05,1.4375492503e-05
0.0022498088024,0.0012913936973,8.787708699299999e-05,1.4350185607e-05
0.0022494390213,0.0012878517630999,8.884992138e-05,1.4325702083e-05
0.0022490767475,0.0012843990034999,8.9846297096e-05,1.4302122226e-05
0.0022487226896999,0.0012810438394,9.0868437114e-05,1.4279531369e-05
0.0022483775965999,0.0012777951627,9.1918688869e-05,1.4258019620999998e-05
0.0022480422541999,0.0012746623101,9.2999517133e-05,1.4237681597e-05
0.0022477174834,0.0012716550342,9.4113496511e-05,1.4218616125e-05
0.0022474041379,0.001268783474,9.5263303602e-05,1.4200925951e-05
0.0022471031010999,0.0012660581237,9.6451708817e-05,1.4184717422e-05
0.0022468152837,0.001263489801,9.7681567902e-05,1.4170100159e-05
0.0022465416208,0.0012610896135999,9.895581316700002e-05,1.4157186722e-05
0.0022462830691,0.0012588689248,0.0001002774444699,1.4146092267e-05
0.0022460406036,0.0012568393189,0.00010164951995,1.4136934183e-05
0.0022458152153,0.0012550125652,0.0001030751465499,1.4129831736e-05
0.0022456079075,0.0012534005809999,0.00010455747038,1.4124905694e-05
0.0022454196925999,0.001252015395,0.0001060996669099,1.412227795e-05
0.0022452515897,0.0012508691094,0.0001077049309899,1.4122071145e-05
0.0022451046204,0.0012499738618,0.00010937646683,1.4124408275e-05
0.0022449798063,0.0012493417867999,0.00011111747786,1.4129412310999998e-05
0.0022448781655,0.0012489849774,0.00011293115656,1.4137205799e-05
0.0022448007093,0.0012489154469,0.00011482067427,1.4147910476e-05
0.0022447484391,0.0012491450894,0.00011678917098,1.4161646875e-05
0.0022447223429,0.001249685642,0.00011883974516,1.4178533935e-05
0.0022447233923,0.0012505486463,0.00012097544368,1.4198688615000002e-05
0.0022447525393,0.0012517454105,0.00012319925182,1.4222225508e-05
0.0022448107132,0.0012532869717999,0.00012551408329,1.4249256463e-05
0.0022448988171,0.0012551840597,0.00012792277057,1.4279890207e-05
0.0022450177254,0.0012574470594,0.00013042805526,1.4314231980999996e-05
0.0022451682803,0.0012600859762999,0.0001330325787399,1.4352383177e-05
0.0022453512893,0.0012631104015,0.00013573887292,1.4394440988e-05
0.002245567522,0.0012665294777,0.00013854935142,1.4440498063e-05
0.0022458177077,0.0012703518666,0.00014146630084,1.4490642176e-05
0.0022461025324,0.001274585717,0.0001444918724,1.4544955906e-05
0.0022464226363,0.0012792386347,0.00014762807396,1.4603516327e-05
0.0022467786115,0.001284317653,0.00015087676224,1.4666394710999996e-05
0.0022471709997,0.001289829205,0.0001542396355099,1.473365625e-05
0.0022476002896,0.0012957790972,0.00015771822666,1.4805359785e-05
0.0022480669152,0.0013021724847,0.00016131389656,1.4881557555e-05
0.0022485712537,0.0013090138477,0.00016502782797,1.4962294963e-05
0.0022491136236999,0.0013163069702,0.00016886101982,1.5047610353e-05
0.0022496942834,0.0013240549198,0.00017281428196,1.5137534813e-05
0.0022503134290999,0.0013322600299,0.00017688823031,1.5232091986999998e-05
0.0022509711943,0.0013409238827,0.0001810832826299,1.5331297909000003e-05
0.0022516676475,0.0013500472954,0.00018539965463,1.5435160861e-05
0.0022524027921999,0.0013596303074,0.00018983735671,1.5543681241e-05
0.0022531765652,0.0013696721695,0.00019439619107,1.5656851458e-05
0.0022539888365,0.0013801713354,0.00019907574953,1.5774655842e-05
0.0022548394081,0.001391125455,0.00020387541168,1.5897070578e-05
0.0022557280141,0.0014025313699,0.0002087943436999,1.6024063659000002e-05
0.0022566543205,0.0014143851105,0.00021383149769,1.6155594858e-05
0.0022576179246,0.0014266818957,0.00021898561146,1.6291615727e-05
0.0022586183558,0.0014394161342,0.00022425520899,1.6432069605e-05
0.0022596550755,0.0014525814284,0.0002296386013199,1.6576891659000004e-05
0.0022607274776,0.0014661705795999,0.00023513388806,1.6726008941e-05
0.0022618348894,0.0014801755955,0.0002407389593799,1.687934046e-05
0.0022629765721,0.0014945877004,0.00024645149853,1.7036797285999998e-05
0.0022641517218,0.0015093973465999,0.00025226898498,1.7198282664e-05
0.002265359471,0.0015245942275999,0.00025818869793,1.7363692153e-05
0.0022665988894,0.001540167294,0.00026420772047,1.7532913783e-05
0.0022678689857,0.0015561047710999,0.00027032294414,1.770582823e-05
0.0022691687093,0.0015723941777,0.00027653107404,1.7882309016e-05
0.0022704969518,0.0015890223475999,0.00028282863437,1.8062222717e-05
0.0022718525489,0.0016059754519,0.0002892119745,1.8245429199e-05
0.0022732342828,0.0016232390244,0.0002956772753999,1.8431781862e-05
0.0022746408841,0.0016407979867,0.00030222055658,1.8621127909e-05
0.0022760710344,0.0016586366768,0.00030883768337,1.8813308627e-05
0.0022775233684,0.0016767388779,0.00031552437468,1.9008159677e-05
0.0022789964768,0.001695087849,0.00032227621107,1.9205511415e-05
0.0022804889086999,0.0017136663571,0.00032908864316,1.9405189206e-05
0.0022819991749,0.0017324567105,0.00033595700049,1.9607013766e-05
0.0022835257503,0.0017514407928,0.0003428765005199,1.9810801513e-05
0.0022850670768,0.001770600099,0.00034984225807,2.001636492e-05
0.0022866215670999,0.0017899157715,0.00035684929492,2.0223512893e-05
0.0022881876071,0.0018093686379999,0.00036389254974,2.0432051144e-05
0.0022897635594,0.0018289392491,0.00037096688811,2.0641782582e-05
0.0022913477668,0.0018486079182,0.0003780671128699,2.0852507706e-05
0.0022929385551,0.00186835476,0.00038518797453,2.1064025007e-05
0.0022945342371,0.0018881597312,0.00039232418185,2.1276131373e-05
0.0022961331154,0.0019080026710999,0.00039947041253,2.14886225e-05
0.0022977334865,0.0019278633417,0.00040662132397,2.1701293305e-05
0.0022993336434,0.0019477214692999,0.00041377156409,2.191393834e-05
0.00230093188,0.0019675567854,0.00042091578218,2.2126352211e-05
0.0023025264936999,0.0019873490676,0.0004280486397,2.233832999e-05
0.0023041157895999,0.0020070781806,0.0004351648211299,2.2549667634e-05
0.0023056980832,0.0020267241172,0.00044225904472,2.2760162394e-05
0.0023072717044,0.0020462670380999,0.0004493260731,2.2969613227e-05
0.0023088350006,0.0020656873123,0.00045636072387,2.31778212e-05
0.0023103863399999,0.0020849655565,0.00046335787999,2.3384589887e-05
0.0023119241149,0.0021040826738,0.00047031250004,2.3589725765e-05
