H2,CO,C2H4,C2H2
0.0022512379874,0.011566183705,0.0080432062943,8.5391596084e-07
0.0022512065167,0.011569209201,0.0080446193253,8.8293218236e-07
0.0022511904741999,0.011572381912,0.0080461249921,9.1592979921e-07
0.0022511905977,0.01157570888,0.0080477277242,9.530991975e-07
0.0022512076218,0.011579197113,0.0080494319334,9.9462998204e-07
0.0022512422759,0.011582853573,0.0080512419988,1.0407103698e-06
0.0022512952815999,0.011586685144,0.0080531622534,1.0915265842e-06
0.0022513673505,0.011590698617,0.0080551969695,1.1472622514e-06
0.0022514591818999,0.0115949006639999,0.0080573503454,1.2080978006e-06
0.00225157146,0.0115992978139999,0.0080596264908,1.2742098705e-06
0.0022517048526,0.011603896439,0.0080620294139,1.345770722e-06
0.0022518600079,0.0116087027239999,0.0080645630072,1.4229476605e-06
0.0022520375528,0.011613722651,0.008067231035,1.5059024679e-06
0.0022522380906,0.011618961978,0.00807003712,1.5947908476e-06
0.0022524621991999,0.011624426216,0.0080729847311,1.6897618816e-06
0.0022527104284,0.0116301206159999,0.0080760771705,1.7909575031e-06
0.0022529832986999,0.01163605014,0.0080793175625,1.8985119864e-06
0.0022532812986,0.0116422194519999,0.0080827088415,2.0125514527e-06
0.0022536048836999,0.011648632898,0.0080862537413,2.1331933966e-06
0.0022539544738,0.0116552944849999,0.0080899547844,2.2605462326e-06
0.0022543304524,0.0116622078719999,0.0080938142719,2.3947088626e-06
0.0022547331641,0.011669376347,0.0080978342742,2.5357702676e-06
0.0022551629139,0.0116768028199999,0.0081020166218999,2.6838091218e-06
0.0022556199654,0.0116844898059999,0.0081063628971,2.8388934336e-06
0.0022561045393,0.011692439412,0.0081108744264999,3.0010802108e-06
0.0022566168129,0.011700653328,0.0081155522733,3.1704151546e-06
0.0022571569183,0.011709132817,0.0081203972312,3.3469323801e-06
0.0022577249418,0.0117178787009999,0.0081254098187,3.5306541659e-06
0.0022583209231,0.011726891359,0.0081305902736,3.721590734e-06
0.0022589448542,0.011736170715,0.0081359385486,3.9197400579e-06
0.0022595966794,0.011745716237,0.0081414543081,4.1250877034e-06
0.0022602762939,0.011755526926,0.0081471369244,4.3376066984e-06
0.0022609835445,0.011765601318,0.0081529854759,4.5572574359e-06
0.0022617182283,0.011775937479,0.0081589987456,4.7839876076e-06
0.0022624800934,0.011786533003,0.0081651752202,5.01773217e-06
0.0022632688382,0.011797385016,0.0081715130898999,5.2584133428e-06
0.0022640841123,0.011808490171,0.0081780102493,5.5059406388e-06
0.0022649255159,0.011819844655,0.0081846642988,5.7602109267e-06
0.0022657926006999,0.01183144419,0.008191472547,6.0211085258e-06
0.0022666848704,0.011843284039,0.0081984320131,6.2885053319e-06
0.002267601781,0.011855359012,0.0082055394311999,6.562260976e-06
0.0022685427418,0.011867663473,0.0082127912544,6.8422230127e-06
0.0022695071161,0.011880191347,0.0082201836596999,7.1282271408e-06
0.0022704942222,0.011892936128,0.0082277125544,7.420097453e-06
0.0022715033346,0.011905890893,0.0082353735821,7.7176467161e-06
0.0022725336851,0.0119190483129999,0.0082431621298999,8.0206766794e-06
0.0022735844641,0.011932400662,0.0082510733368,8.3289784114e-06
0.0022746548219,0.011945939833,0.0082591021014,8.6423326643e-06
0.0022757438705,0.011959657351,0.0082672430914999,8.9605102647e-06
0.0022768506849,0.011973544392,0.0082754907537,9.2832725288e-06
0.0022779743052,0.011987591794,0.0082838393233999,9.6103717036e-06
0.0022791137379,0.012001790079,0.0082922828358,9.9415514302e-06
0.0022802679581,0.012016129467,0.0083008151373999,1.0276547229e-05
0.0022814359114,0.012030599897,0.0083094298972,1.0615087007e-05
0.0022826165161,0.012045191046,0.0083181206195,1.0956891583e-05
0.0022838086649,0.012059892349,0.0083268806563999,1.1301675233e-05
0.0022850112274,0.0120746930199999,0.0083357032206,1.1649146249999998e-05
0.0022862230522,0.0120895820729999,0.0083445813992,1.199900752e-05
0.0022874429695,0.012104548344,0.0083535081672,1.2350957115e-05
0.0022886697929,0.012119580513,0.0083624764013999,1.2704688893e-05
0.002289902322,0.012134667127,0.0083714788951,1.3059893112e-05
0.0022911393452,0.012149796622,0.0083805083723,1.3416257054000002e-05
0.0022923796414,0.01216495735,0.0083895575023,1.3773465652999998e-05
0.0022936219833,0.012180137596,0.0083986189145,1.4131202135e-05
0.002294865139,0.01219532561,0.0084076852138,1.4489148657e-05
0.0022961078754,0.012210509621,0.0084167489948999,1.4846986949000002e-05
0.0022973489599,0.01222567787,0.0084258028577,1.520439896e-05
0.0022985871634,0.012240818628,0.0084348394221,1.5561067505000002e-05
0.0022998212627,0.0122559202239999,0.0084438513432,1.5916676901e-05
0.0023010500426999,0.012270971063,0.0084528313257,1.6270913611e-05
0.0023022722992,0.012285959655,0.0084617721393,1.6623466873e-05
0.0023034868412,0.012300874635,0.0084706666323999,1.6974029325e-05
0.0023046924931999,0.012315704786,0.0084795077471,1.7322297625999998e-05
0.0023058880977,0.012330439064,0.0084882885332,1.7667973055e-05
0.0023070725173,0.0123450666149999,0.0084970021616,1.8010762114e-05
0.0023082446371,0.012359576802,0.0085056419385,1.8350377102e-05
0.0023094033671,0.0123739592219999,0.0085142013179,1.8686536684e-05
0.0023105476437,0.012388203728,0.008522673915,1.9018966441e-05
0.0023116764325,0.012402300448,0.0085310535181,1.9347399403e-05
0.0023127887298,0.0124162398059999,0.0085393341007,1.9671576558e-05
0.0023138835645999,0.012430012537,0.0085475098331,1.9991247348e-05
0.0023149600005,0.012443609705,0.0085555750931,2.030617014e-05
0.0023160171377,0.0124570227239999,0.0085635244767,2.061611267e-05
0.0023170541139,0.012470243367,0.0085713528076,2.0920852472000003e-05
0.0023180701066999,0.012483263785,0.008579055147,2.1220177273e-05
0.0023190643343,0.01249607652,0.0085866268016,2.1513885366e-05
0.0023200360575999,0.012508674517,0.0085940633322,2.180178596e-05
0.0023209845805,0.012521051136,0.0086013605611,2.208369949e-05
0.002321909252,0.012533200164,0.0086085145782,2.2359457915e-05
0.0023228094666,0.012545115824,0.0086155217477,2.262890497e-05
0.0023236846651,0.01255679278,0.0086223787133999,2.2891896401e-05
0.002324534336,0.012568226151,0.0086290824027,2.314830016e-05
0.0023253580156,0.012579411511,0.0086356300313999,2.3397996578e-05
0.0023261552885,0.012590344898,0.0086420191061,2.3640878496e-05
0.0023269257884,0.012601022818,0.0086482474272,2.3876851374000003e-05
0.0023276691981,0.012611442242,0.0086543130902,2.4105833360000003e-05
0.0023283852499,0.012621600615,0.0086602144869999,2.4327755335e-05
0.0023290737252,0.012631495853,0.0086659503057,2.4542560919e-05
0.0023297359336,0.01264112634,0.0086715195303,2.4750206447e-05
0.0023304082666,0.012650490932,0.0086769214394,2.4950660913e-05
0.0023311063885999,0.012659588945,0.0086821556042,2.5143905885000005e-05
0.0023318302765,0.012668420159,0.0086872218855,2.5329935382e-05
0.0023325799549,0.012676984807,0.0086921204305,2.5508755727e-05
0.0023333554950999,0.012685283573,0.0086968516682,2.5680385364e-05
