H2,CO,C2H4,C2H2
0.00075083326923,0.0064706019043999,0.0073619542836,0.00028696525939
0.00075084115076,0.0064708425658,0.0073627230869,0.00028694452663
0.00075085445186,0.0064711383077,0.0073635009256999,0.00028692408006
0.0007508737200299,0.0064714946943,0.0073642887127,0.00028690394857
0.00075089957226,0.0064719179962,0.0073650874766999,0.00028688416474
0.00075093269315,0.0064724151712,0.0073658983588,0.00028686476473
0.00075097383285,0.0064729938434,0.0073667226098,0.0002868457881499
0.00075102380482,0.0064736622799,0.0073675615859,0.00028682727795
0.00075108348336,0.0064744293667,0.0073684167447,0.0002868092803
0.00075115380096,0.0064753045806,0.0073692896408,0.00028679184443
0.0007512357454699,0.0064762979616,0.0073701819212,0.0002867750225099
0.0007513303571199,0.0064774200819,0.0073710953202,0.00028675886948
0.00075143872537,0.0064786820135,0.007372031654,0.0002867434428399
0.00075156198554,0.0064800952953,0.0073729928154,0.00028672880257
0.0007517013154,0.0064816718972999,0.0073739807681,0.0002867150108399
0.0007518579315499,0.0064834241838,0.0073749975403,0.0002867021319
0.00075203308569,0.0064853648763,0.0073760452189,0.00028669023184
0.00075222806077,0.0064875070137,0.0073771259427999,0.00028667937841
0.00075244416704,0.0064898639123,0.0073782418963,0.00028666964079
0.00075268273799,0.0064924491249,0.0073793953028,0.00028666108941
0.00075294512625,0.0064952763981999,0.0073805884172,0.00028665379568
0.0007532326993099,0.0064983596307,0.0073818235195,0.00028664783181
0.00075354683532,0.0065017128288,0.0073831029071999,0.00028664327058
0.00075388891873,0.0065053500628999,0.0073844288886,0.00028664018509
0.00075426033593,0.0065092854231,0.007385803775,0.00028663864854
0.00075466247084,0.0065135329748,0.0073872298737,0.00028663873402
0.00075509670055,0.0065181067133,0.0073887094805,0.00028664051423
0.00075556439083,0.0065230205197,0.0073902448723999,0.00028664406131
0.00075606689183,0.0065282881154999,0.0073918383003999,0.00028664944654
0.00075660553359,0.0065339230185,0.0073934919818999,0.00028665674015
0.00075718162175,0.0065399384981,0.0073952080937,0.0002866660110899
0.0007577964332499,0.0065463475321,0.0073969887647,0.0002866773267799
0.00075845121203,0.006553162763,0.0073988360687,0.00028669075291
0.00075914716488,0.0065603964556,0.0074007520176999,0.00028670635321
0.00075988545731,0.0065680604553999,0.0074027385548,0.0002867241892099
0.0007606672095599,0.0065761661476,0.0074047975478,0.00028674432008
0.0007614934926499,0.0065847244172999,0.0074069307821,0.00028676680235
0.00076236532461,0.0065937456109,0.007409139955,0.0002867916898
0.00076328366676,0.0066032394984999,0.0074114266692,0.00028681903319
0.0007642494202,0.0066132152383,0.0074137924271,0.0002868488800799
0.0007652634223599,0.0066236813411,0.0074162386248,0.00028688127472
0.00076632644375,0.006634645638,0.0074187665468,0.0002869162577699
0.00076743918489,0.0066461152483999,0.0074213773611,0.00028695386623
0.00076860227335,0.0066580965504999,0.007424072114,0.00028699413325
0.0007698162609999,0.0066705951532,0.0074268517255,0.00028703708795
0.00077108162147,0.0066836158698,0.0074297169852,0.00028708275535
0.00077239874772,0.0066971626944,0.0074326685483999,0.00028713115621
0.0007737679499199,0.0067112387791,0.007435706932,0.00028718230689
0.00077518945343,0.0067258464143,0.0074388325119,0.0002872362193
0.00077666339706,0.0067409870109,0.0074420455193999,0.0002872929007699
0.00077818983152,0.0067566610841,0.0074453460391,0.00028735235397
0.00077976871807,0.0067728682404,0.0074487340064,0.00028741457687
0.00078139992746,0.0067896071659,0.0074522092059,0.00028747956263
0.00078308323898,0.0068068756178,0.0074557712694,0.0002875472996
0.00078481833988,0.0068246704173,0.0074594196758,0.0002876177712699
0.0007866048249199,0.006842987446,0.0074631537492,0.00028769095623
0.0007884421961699,0.0068618216432,0.0074669726596999,0.0002877668281999
0.00079032986311,0.0068811670074,0.0074708754226,0.00028784535599
0.00079226714284,0.0069010165980999,0.0074748608995,0.00028792650355
0.00079425326066,0.0069213625418,0.0074789277987,0.0002880102299599
0.0007962873508099,0.0069421960396,0.007483074677,0.0002880964895099
0.0007983684574,0.0069635073766999,0.0074872999405,0.00028818523173
0.0008004955357,0.0069852859351,0.0074916018476999,0.00028827640144
0.00080266745352,0.0070075202079,0.0074959785109,0.00028836993887
0.00080488299286,0.0070301978166999,0.0075004278993999,0.0002884657797
0.00080714085185,0.0070533055301,0.0075049478428,0.00028856385519
0.00080943964677,0.007076829285,0.0075095360341999,0.00028866409226
0.00081177791442,0.0071007542106,0.0075141900342,0.00028876641366
0.0008141541145599,0.007125064653,0.0075189072748,0.00028887073805
0.00081656663265,0.0071497442033,0.0075236850643999,0.0002889769801799
0.00081901378274,0.0071747757267,0.007528520592,0.0002890850510299
0.0008214938105199,0.0072001413938999,0.0075334109331,0.0002891948579599
0.00082400489659,0.0072258227138,0.0075383530542,0.00028930630489
0.00082654515988,0.0072518005686999,0.0075433438192,0.0002894192925099
0.0008291126612,0.0072780552501999,0.0075483799953,0.0002895337183999
0.000831705407,0.0073045664972,0.0075534582587,0.00028964947731
0.00083432135318,0.0073313135352,0.0075585752015,0.0002897664613
0.00083695840916,0.0073582751171,0.0075637273384,0.00028988455997
0.00083961444191,0.0073854295643,0.0075689111132,0.0002900036607
0.0008422872802199,0.0074127548104,0.007574122906,0.0002901236488299
0.0008449747190099,0.0074402284447,0.0075793590406,0.00029024440793
0.00084767452374,0.0074678277567999,0.0075846157916,0.00029036582
0.00085038443487,0.0074955297826999,0.0075898893918999,0.00029048776573
0.00085310217243,0.0075233113506,0.0075951760403,0.00029061012473
0.00085582544063,0.0075511491276,0.0076004719093,0.00029073277577
0.00085855193247,0.0075790196671,0.0076057731528,0.0002908555970299
0.0008612793343999,0.0076068994562,0.0076110759136,0.00029097846635
0.00086400533107,0.0076347649633,0.0076163763315,0.00029110126147
0.0008667276099299,0.0076625926854,0.0076216705511,0.00029122386026
0.000869443866,0.0076903591963999,0.0076269547296,0.0002913461410299
0.00087215180646,0.0077180411939999,0.0076322250444,0.0002914679827099
0.00087484915534,0.0077456155468,0.0076374777009999,0.0002915892651
0.00087753365808,0.0077730593412,0.0076427089407,0.00029170986916
0.0008802030860399,0.0078003499272,0.0076479150478,0.0002918296772099
0.00088285524104,0.0078274649638999,0.0076530923576,0.00029194857317
0.0008854879596599,0.0078543824642,0.0076582372633,0.0002920664428199
0.0008880991176099,0.0078810808383,0.0076633462233,0.00029218317397
0.0008906866339099,0.0079075389366,0.0076684157681,0.00029229865674
0.00089324847493,0.0079337568475,0.0076734425073,0.00029241278375
0.00089578265843,0.0079597582547,0.0076784231363,0.00029252545032
0.00089828725735,0.0079855249858,0.0076833544421,0.00029263655471
0.00090076040351,0.0080110380541,0.0076882333101,0.0002927459982599
0.0009032002911599,0.0080362791072,0.0076930567299,0.00029285368562
0.00090560518034,0.0080612304617,0.0076978218006,0.00029295952491
0.00090797340012,0.0080858751353,0.0077025257365,0.00029306342791
0.0009103033516099,0.0081101968783,0.0077071658718,0.00029316531018
0.00091259351085,0.008134180202,0.0077117396659,0.00029326509125
0.00091484243141,0.0081578104063,0.0077162447072,0.00029336269475
0.0009170487468999,0.0081810736041,0.0077206787179,0.00029345804852
0.00091921117322,0.0082039567446,0.0077250395569,0.00029355108476
0.00092132851058,0.0082264476342,0.0077293252241,0.00029364174011
0.00092339964537,0.0082485349546,0.0077335338628,0.00029372995577
0.00092542355173,0.0082702082799,0.0077376637627,0.00029381567758
0.00092739929298,0.0082914580898999,0.0077417166085,0.00029389885606
0.00092932602274,0.0083122757827,0.0077457012318,0.00029397944654
0.0009312029858999,0.0083326536836,0.0077496171243999,0.00029405740913
0.00093302951929,0.0083525850521999,0.0077534631808,0.00029413270881
0.0009348050521599,0.0083720640877,0.0077572384495,0.0002942053154499
0.00093652910643,0.0083910859307,0.0077609421333,0.00029427520381
0.0009382012966599,0.0084096466633,0.0077645735898,0.00029434235353
0.00093982132982,0.0084277433068,0.0077681323301999,0.0002944067491399
0.00094138900485,0.0084453738172,0.0077716180195,0.00029446838002
0.00094290421191,0.0084625370774,0.0077750304745,0.00029452724037
0.0009443669315199,0.0084792328885,0.0077783696627,0.00029458332916
0.00094577723334,0.0084954619574,0.0077816357002,0.00029463665008
0.00094713527483,0.0085112258835,0.0077848288495,0.00029468721143
0.0009484412996599,0.0085265271418,0.0077879495169,0.00029473502608
0.00094969563586,0.008541369065,0.0077909982491,0.00029478011136
0.00095089869385,0.0085557558227,0.0077939757303999,0.00029482248893
0.0009520509642,0.0085696923989,0.0077968827786,0.0002948621847
0.00095315301519,0.0085831845674,0.007799720341,0.00029489922868
0.00095420549023,0.0085962388653,0.0078024894903,0.00029493365484
0.00095520910507,0.0086088625645,0.0078051914197,0.00029496550098
0.00095616464479,0.0086210636417999,0.0078078274378,0.00029499480855
0.0009570729607399,0.0086328507467,0.0078103989639999,0.00029502162251
0.0009579349671599,0.0086442331682,0.0078129075223,0.00029504599113
0.00095875163783,0.0086552207996,0.0078153547358999,0.00029506796583
0.0009595240024099,0.0086658241024999,0.0078177423213,0.00029508760099
0.00096025314279,0.0086760540685,0.007820072082,0.00029510495372
0.0009609401892,0.0086859221807,0.0078223459021,0.00029512008372
0.00096158631635,0.0086954403732999,0.0078245657396,0.00029513305301
0.0009621927393099,0.008704620991,0.00782673362,0.00029514392575
0.00096276070944,0.0087134767466,0.0078288516292,0.0002951527680299
0.00096329151016,0.0087220206787,0.0078309219065,0.0002951596476
0.00096378645271,0.0087302661079,0.0078329466375,0.00029516463371
0.0009642468717999,0.0087382265933,0.0078349280468,0.00029516779683
0.00096467412127,0.0087459158879,0.0078368683912,0.00029516920847
0.00096506956971,0.008753347894,0.0078387699515,0.00029516894087
0.00096543459602,0.0087605366186,0.0078406350261,0.00029516706686
0.0009657705850299,0.0087674961282999,0.007842465923,0.0002951636618299
0.00096607892309,0.0087742405046,0.0078442649526999,0.00029515904999
0.00096636099365,0.0087807837993,0.0078460344208999,0.00029515347441
0.00096661817294,0.0087871399901,0.007847776621,0.00029514700777
0.00096685182565,0.008793322937,0.0078494938272,0.00029513972212
0.0009670633006599,0.0087993463387,0.0078511882872,0.0002951316887
0.00096725392683,0.0088052236899,0.0078528622155,0.00029512297767
0.00096742500891,0.0088109682397,0.0078545177858,0.00029511365793
0.00096757815075,0.0088165929505,0.0078561571254,0.00029510379688
0.00096772136337,0.0088221104577999,0.0078577823075,0.0002950934602499
0.00096785854316,0.0088275330317,0.0078593953455,0.00029508271185
0.00096799085911,0.0088328725389,0.0078609981868,0.00029507161341
0.0009681194370399,0.0088381404067,0.0078625927064,0.00029506022437
0.00096824535612,0.0088433475878,0.0078641807019,0.00029504860173
0.00096836964565,0.008848504527,0.0078657638871,0.00029503679982
0.0009684932818899,0.0088536211293,0.0078673438875,0.0002950248702
0.00096861718511,0.0088587067302,0.0078689222353,0.00029501286147
0.00096874221679,0.0088637700668,0.0078705003643,0.0002950008191
0.0009688691770599,0.0088688192516,0.0078720796059,0.00029498878535
0.00096899880223,0.0088738617478999,0.007873661185,0.0002949767991
0.00096913176259,0.0088789043472,0.0078752462164,0.00029496489573
0.00096926866039,0.0088839531485,0.0078768357012,0.00029495310704
0.00096941002804,0.0088890135401,0.0078784305239,0.00029494146115
0.00096955632647,0.0088940901831,0.0078800314497,0.00029492998238
0.00096970794379,0.0088991869973,0.0078816391223,0.00029491869123
0.0009698651941,0.0089043071496,0.0078832540616,0.00029490760427
0.0009700283165199,0.0089094530438,0.0078848766627,0.00029489673412
0.00097019747453,0.0089146263141,0.007886507194,0.00029488608941
0.00097037275543,0.0089198278191,0.0078881457971,0.00029487567475
0.00097055417009,0.0089250576401,0.0078897924856999,0.00029486549068
0.00097074165293,0.0089303150801,0.007891447146,0.00029485553375
0.0009709350621,0.0089355986658,0.0078931095368,0.0002948457964599
0.00097113417991,0.0089409061523,0.0078947792903,0.00029483626728
0.00097133871349,0.0089462345292999,0.0078964559131,0.00029482693075
0.00097154829564,0.0089515800301,0.0078981387877,0.00029481776747
0.00097176248596,0.0089569381431,0.0078998271743,0.00029480875416
0.0009719807721599,0.0089623036245,0.0079015202131,0.00029479986375
0.00097220257162,0.0089676705149,0.0079032169267,0.00029479106547
0.0009724272331,0.0089730321562,0.0079049162232,0.0002947823248999
0.00097265403873,0.0089783812119,0.0079066168993999,0.00029477360412
0.00097288220617,0.0089837096892,0.0079083176443,0.0002947648618
0.00097311089096,0.0089890089626,0.007910017043,0.0002947560533199
0.00097333918907,0.0089942698001,0.0079117135812,0.00029474713092
0.0009735661396599,0.008999482391,0.0079134056495,0.00029473804385
0.00097379072794,0.009004636375,0.0079150915485,0.00029472873848
0.0009740118882899,0.0090097208741,0.0079167694937,0.00029471915851
0.0009742285075,0.0090147245249,0.0079184376206999,0.00029470924515
0.00097443942812,0.0090196355137,0.0079200939916,0.00029469893722
0.00097464345204,0.0090244416117,0.0079217366,0.0002946881714499
0.00097483934411,0.0090291302127999,0.0079233633776999,0.00029467688255
0.00097502583597,0.0090336883716,0.0079249722006999,0.0002946650035299
0.0009752016299199,0.0090381028434,0.0079265608959999,0.00029465246582
0.00097536540292,0.0090423601247,0.0079281272479,0.00029463919951
0.00097551581072,0.0090464464947,0.007929669005,0.0002946251335799
0.00097565149197,0.0090503480577999,0.0079311838871999,0.00029461019609
0.00097577107253,0.0090540507869,0.0079326695928,0.00029459431444
0.00097587316971,0.0090575405665,0.0079341238053,0.00029457741555
0.00097595639665,0.0090608032375,0.0079355442013,0.0002945594261499
0.0009760193667,0.0090638246412,0.007936928457,0.00029454027295
0.0009760606977799,0.0090665906642,0.0079382742563,0.00029451988292
0.00097607901684,0.0090690872833,0.0079395792976,0.00029449818349
0.00097607296422,0.0090713006099,0.0079408413013,0.0002944751028
0.00097604119807,0.0090732169353,0.0079420580172,0.00029445056992
0.00097598239873,0.0090748227742,0.0079432272318,0.00029442451511
0.0009758952730299,0.0090761049097,0.0079443467752,0.00029439687
0.00097577855857,0.0090770504358,0.0079454145288,0.00029436756785
0.00097563102797,0.0090776468008999,0.0079464284316,0.0002943365437799
0.00097545149298,0.0090778818499,0.007947386488,0.0002943037349599
0.00097523880857,0.009077743865,0.0079482867736,0.00029426908084
0.00097499187686,0.0090772216065,0.0079491274425,0.00029423252335
0.00097470965102,0.0090763043518999,0.0079499067335,0.00029419400713
0.0009743911389799,0.0090749819338,0.0079506229763,0.00029415347969
0.00097403540707,0.0090732447765,0.0079512745976,0.00029411089163
0.00097364158349,0.0090710839319,0.0079518601269,0.00029406619681
0.00097320886161,0.0090684911129,0.0079523782019,0.00029401935254
0.00097273650323,0.0090654587257,0.0079528275739,0.0002939703197099
0.00097222384149,0.0090619799007,0.0079532071131,0.000293919063
0.00097167028378,0.0090580485211,0.0079535158126999,0.000293865551
0.00097107531439,0.00905365925,0.0079537527939,0.00029380975635
