H2,CO,C2H4,C2H2
0.0012288386883,0.0295000518839999,0.0069767163412,0.00024232624596
0.001228505333,0.029504335002,0.0069780847838,0.00024237369396
0.0012281772745999,0.029508696557,0.0069794684192,0.00024242205659
0.0012278550639,0.029513144704,0.0069808688273,0.00024247142897
0.0012275393048,0.029517688389,0.0069822877403999,0.0002425219153699
0.0012272306525999,0.029522337313,0.0069837270383,0.00024257362895
0.0012269298119999,0.029527101913,0.0069851887419,0.0002426266913899
0.0012266375349,0.029531993322,0.0069866750081,0.00024268123252
0.0012263546182,0.02953702334,0.0069881881224,0.00024273738994
0.0012260819012,0.0295422043979999,0.0069897304923,0.0002427953085899
0.0012258202633,0.029547549517,0.0069913046403,0.00024285514032
0.0012255706212,0.0295530722709999,0.0069929131956,0.00024291704341
0.0012253339262,0.029558786746,0.0069945588865,0.00024298118212
0.0012251111609,0.029564707496,0.006996244532,0.00024304772613
0.0012249033369,0.029570849497,0.006997973033,0.00024311685011
0.0012247114909999,0.029577228103,0.0069997473636999,0.00024318873308
0.0012245366823,0.029583859,0.0070015705618999,0.00024326355795
0.001224379989,0.029590758153,0.0070034457203,0.0002433415108799
0.0012242425050999,0.029597941759,0.0070053759762999,0.0002434227807499
0.0012241253365999,0.0296054262,0.0070073645027,0.00024350755858
0.0012240295985,0.029613227984,0.0070094144973,0.0002435960368699
0.0012239564109999,0.029621363701,0.0070115291735,0.00024368840906
0.0012239068962,0.029629849966,0.0070137117493999,0.00024378486891
0.0012238821744,0.029638703368,0.0070159654383999,0.00024388560986
0.0012238833604,0.0296479404169999,0.0070182934383999,0.00024399082442
0.0012239115603,0.029657577491,0.0070206989218,0.00024410070357
0.0012239678676,0.029667630785,0.0070231850251,0.00024421543615
0.00122405336,0.029678116253,0.0070257548391,0.00024433520821
0.0012241690952999,0.029689049563,0.0070284113983,0.00024446020245
0.0012243161085,0.0297004460399999,0.0070311576713,0.00024459059756
0.001224495408,0.029712320619,0.0070339965505,0.00024472656769
0.0012247079726,0.0297246877889999,0.007036930843,0.0002448682818
0.0012249547475,0.02973756155,0.0070399632602,0.00024501590316
0.0012252366416,0.0297509553629999,0.0070430964094,0.0002451695887
0.0012255545244,0.0297648821,0.0070463327838,0.00024532948854
0.0012259092224,0.029779354001,0.0070496747545,0.00024549574539
0.0012263015164,0.029794382629,0.0070531245612,0.00024566849411
0.0012267321388,0.029809978829,0.0070566843043,0.00024584786114
0.0012272017705999,0.029826152683,0.0070603559369,0.00024603396406
0.0012277110385,0.0298429134769999,0.0070641412573999,0.00024622691113
0.0012282605132,0.029860269657,0.0070680419018,0.00024642680084
0.0012288507061,0.029878228798,0.0070720593375,0.00024663372153
0.0012294820677,0.029896797569,0.0070761948563,0.00024684775098
0.001230154985,0.029915981705,0.0070804495688,0.00024706895603
0.0012308697803,0.0299357859739999,0.0070848243988,0.0002472973923099
0.0012316267085999,0.029956214154,0.0070893200778999,0.00024753310385
0.0012324259565,0.029977269008,0.0070939371413,0.00024777612288
0.0012332676405,0.029998952262,0.0070986759236,0.00024802646954
0.0012341518062,0.03002126459,0.0071035365548999,0.0002482841516599
0.0012350784264,0.030044205592,0.007108518958,0.00024854916459
0.0012360474012,0.030067773784,0.0071136228453999,0.00024882149103
0.0012370585562999,0.0300919665879999,0.0071188477178999,0.00024910110092
0.0012381116432,0.030116780323,0.0071241928622,0.00024938795133
0.0012392063384,0.0301422102,0.0071296573508,0.00024968198641
0.0012403422434,0.030168250318,0.0071352400408,0.00024998313736
0.0012415188849,0.030194893666,0.0071409395742,0.00025029132244
0.0012427357147,0.030222132129,0.0071467543788999,0.00025060644699
0.0012439921103,0.030249956486,0.0071526826693,0.0002509284035099
0.0012452873754,0.0302783564289999,0.0071587224483,0.00025125707179
0.0012466207409,0.030307320566,0.0071648715096,0.00025159231901
0.0012479913654,0.030336836441,0.0071711274404,0.0002519339999
0.001249398337,0.030366890548,0.0071774876246,0.0002522819569699
0.001250840674,0.0303974683499999,0.0071839492467,0.00025263602073
0.0012523173269,0.030428554307,0.0071905092962,0.00025299600994
0.0012538271797,0.030460131892,0.0071971645724999,0.00025336173193
0.0012553690521,0.030492183628,0.0072039116897,0.00025373298285
0.0012569417012,0.030524691109,0.0072107470832,0.00025410954812
0.0012585438239,0.03055763504,0.0072176670153,0.00025449120271
0.0012601740593,0.030590995265,0.007224667582,0.00025487771161
0.0012618309905999,0.0306247508089999,0.0072317447203999,0.00025526883021
0.0012635131485999,0.030658879912,0.0072388942157999,0.00025566430481
0.0012652190138,0.030693360075,0.0072461117101,0.00025606387302
0.0012669470195999,0.030728168098,0.0072533927096999,0.00025646726432
0.001268695555,0.0307632801269999,0.0072607325941,0.00025687420057
0.0012704629682,0.0307986717,0.0072681266251,0.00025728439651
0.0012722475693,0.0308343177939999,0.0072755699559,0.00025769756036
0.0012740476340999,0.030870192876,0.0072830576407,0.00025811339437
0.001275861407,0.030906270951,0.0072905846444,0.00025853159544
0.0012776871050999,0.030942525614,0.0072981458526999,0.00025895185566
0.0012795229211,0.030978930106,0.0073057360823,0.00025937386299
0.0012813670275999,0.0310154573639999,0.007313350091,0.00025979730187
0.0012832175802,0.031052080077,0.007320982589,0.00026022185381
0.0012850727215,0.031088770739,0.0073286282487,0.00026064719811
0.0012869305848,0.03112550171,0.0073362817158999,0.00026107301244
0.001288789298,0.031162245266,0.0073439376208,0.0002614989735099
0.0012906469872,0.031198973658,0.0073515905885,0.00026192475776
0.0012925017805,0.031235659168,0.0073592352501,0.0002623500419699
0.001294351812,0.031272274164,0.0073668662533999,0.00026277450394
0.0012961952253,0.031308791157,0.0073744782739999,0.00026319782312
0.0012980301776,0.031345182858,0.0073820660258,0.0002636196813
0.0012998548429,0.031381422228,0.007389624272,0.00026403976319
0.0013016674163,0.03141748254,0.007397147835,0.00026445775712
0.0013034661171,0.031453337424,0.0074046316076,0.00026487335562
0.0013052491926,0.031488960927,0.0074120705626,0.00026528625603
0.0013070149215999,0.03152432756,0.0074194597628,0.00026569616115
0.0013087616175999,0.031559412351,0.0074267943712,0.00026610277978
0.0013104876324,0.031594190891,0.0074340696601999,0.0002665058273
0.0013121913590999,0.031628639387,0.0074412810207,0.00026690502625
0.0013138712352999,0.031662734701,0.0074484239713,0.00026730010684
0.0013155257460999,0.0316964544009999,0.0074554941669,0.00026769080748
0.001317153427,0.031729776799,0.0074624874066,0.00026807687529
0.0013187528663,0.031762680994,0.007469399642,0.0002684580665199
0.0013203227084,0.031795146909,0.0074762269842,0.00026883414709
0.0013218616557,0.031827155329,0.0074829657114,0.00026920489293
0.001323368471,0.031858687935,0.0074896122752,0.00026957009041
0.0013248419799,0.031889727334,0.0074961633068999,0.00026992953674
0.0013262810725,0.031920257093,0.0075026156232,0.00027028304028
0.0013276847055,0.031950261762,0.0075089662315,0.00027063042087
0.0013290519037999,0.031979726901,0.0075152123348,0.00027097151013
0.0013303817618,0.032008639099,0.0075213513357,0.0002713061516999
0.0013316734449,0.032036985998,0.0075273808405,0.00027163420145
0.0013329261905999,0.032064756308,0.0075332986621,0.00027195552775
0.0013341393096,0.03209193982,0.0075391028229999,0.0002722700115299
0.0013353121860999,0.032118527417,0.0075447915576,0.0002725775465
0.0013364442791,0.032144511085,0.0075503633134,0.0002728780391999
