H2,CO,C2H4,C2H2
0.0019827734987,0.0063397981598,0.0030905251455,0.00028119823555
0.0019824660707,0.0063440307098999,0.0030898391566,0.00028115971058
0.001982167984,0.0063483043394,0.0030891830264,0.0002811222302799
0.0019818783719,0.0063526152362,0.0030885539839,0.00028108569771
0.0019815964381,0.0063569598996,0.0030879494848,0.00028105002385
0.00198132146,0.0063613351509,0.0030873672186,0.00028101512785
0.0019810527901,0.0063657381428,0.0030868051156,0.00028098093732
0.0019807898580999,0.0063701663681,0.0030862613536,0.00028094738849
0.0019805321730999,0.0063746176671999,0.0030857343628999,0.00028091442643
0.0019802793245,0.0063790902347,0.0030852228311,0.00028088200525
0.0019800309834,0.0063835826245,0.0030847257071,0.00028085008816
0.0019797869038,0.0063880937544,0.0030842422045,0.0002808186476399
0.0019795469230999,0.0063926229096,0.0030837718036,0.00028078766551
0.0019793109626,0.0063971697442,0.003083314253,0.00028075713298
0.001979079028,0.0064017342827,0.0030828695705,0.00028072705068
0.001978851209,0.00640631692,0.0030824380431,0.00028069742863
0.0019786276793,0.0064109184196999,0.0030820202259,0.00028066828627
0.0019784086959,0.0064155399124,0.0030816169406,0.0002806396523399
0.0019781945986,0.0064201828918999,0.0030812292731,0.0002806115648399
0.0019779858085999,0.006424849211,0.00308085857,0.00028058407087
0.0019777828277,0.0064295410757,0.0030805064348,0.00028055722655
0.0019775862362,0.0064342610387,0.0030801747228,0.0002805310967799
0.0019773966918,0.0064390119916,0.003079865536,0.0002805057551
0.0019772149270999,0.0064437971565,0.0030795812160999,0.00028048128345
0.0019770417477,0.0064486200757,0.0030793243381,0.00028045777192
0.0019768780295,0.0064534846018,0.0030790977021,0.00028043531848
0.0019767247165,0.0064583948853999,0.0030789043251,0.00028041402868
0.0019765828175,0.0064633553629,0.0030787474315,0.00028039401534
0.0019764534032,0.0064683707429999,0.003078630444,0.0002803753981999
0.0019763376031,0.0064734459922,0.0030785569725,0.00028035830358
0.0019762366017,0.0064785863202,0.0030785308036,0.00028034286394
0.0019761516353,0.0064837971636,0.0030785558889,0.00028032921755
0.0019760839881,0.0064890841695,0.0030786363331,0.0002803175080299
0.0019760349881,0.0064944531781,0.0030787763811,0.00028030788388
0.0019760060034,0.0064999102052999,0.0030789804056,0.0002803004980899
0.0019759984374,0.0065054614233999,0.0030792528929,0.00028029550764
0.0019760137252999,0.006511113143,0.0030795984299,0.000280293073
0.0019760533288,0.0065168717927,0.0030800216891999,0.00028029335766
0.0019761187322,0.0065227438997,0.0030805274152,0.0002802965276
0.0019762114377,0.0065287360694,0.0030811204089,0.00028030275081
0.0019763329602,0.0065348549647,0.0030818055134,0.00028031219673
0.0019764848233,0.0065411072851,0.0030825875982,0.00028032503573
0.001976668554,0.0065474997457,0.0030834715441,0.00028034143858
0.0019768856779,0.0065540390559,0.0030844622279,0.0002803615758999
0.0019771377147,0.0065607318981,0.0030855645065999,0.0002803856176299
0.0019774261728,0.0065675849063,0.0030867832023,0.00028041373248
0.001977752545,0.0065746046446,0.0030881230861,0.00028044608738
0.0019781183032,0.0065817975863,0.0030895888632,0.00028048284694
0.001978524894,0.0065891700926,0.003091185157,0.00028052417294
0.0019789737336,0.0065967283913,0.0030929164944,0.00028057022375
0.0019794662032,0.0066044785567,0.0030947872904,0.00028062115385
0.0019800036446,0.0066124264888,0.0030968018335,0.00028067711327
0.0019805873551,0.0066205778935,0.0030989642710999,0.00028073824712
0.0019812185837,0.0066289382631,0.0031012785951,0.0002808046950799
0.0019818985265,0.0066375128567,0.0031037486281999,0.00028087659088
0.001982628322,0.0066463066821,0.0031063780104,0.00028095406187
0.0019834090478,0.0066553244777,0.0031091701856,0.00028103722857
0.0019842417162,0.0066645706948999,0.0031121283896,0.00028112620416
0.0019851272703,0.0066740494814999,0.003115255637,0.00028122109413
0.0019860665807,0.0066837646656999,0.0031185547104,0.0002813219958299
0.0019870604418,0.006693719741,0.003122028149,0.00028142899811
0.0019881095684999,0.0067039178512,0.0031256782380999,0.00028154218091
0.0019892145932,0.0067143617778,0.0031295069992,0.00028166161497
0.001990376063,0.0067250539261999,0.0031335161808,0.00028178736146
0.0019915944369,0.0067359963148999,0.00313770725,0.0002819194717
0.0019928700831999,0.0067471905638,0.0031420813841999,0.00028205798691
0.0019942032776,0.0067586378848999,0.0031466394644,0.00028220293789
0.0019955942007999,0.0067703390733999,0.0031513820685,0.00028235434488
0.0019970429371,0.0067822944997,0.0031563094659,0.00028251221728
0.0019985494726,0.0067945041027,0.003161421612,0.00028267655355
0.0020001136940999,0.0068069673843,0.0031667181449,0.0002828473410199
0.0020017353877,0.0068196834045,0.0031721983813,0.00028302455578
0.0020034142386,0.0068326507783999,0.0031778613145,0.00028320816262
0.00200514983,0.0068458676731999,0.0031837056124,0.00028339811492
0.002006941643,0.0068593318076,0.0031897296169,0.00028359435468
0.002008789057,0.0068730404513999,0.0031959313435999,0.0002837968124599
0.0020106913492,0.0068869904266,0.0032023084823,0.0002840054074399
0.0020126476955,0.0069011781096,0.0032088583993,0.00028422004747
0.0020146571715,0.0069155994342,0.0032155781393,0.00028444062915
0.0020167187529,0.0069302498968,0.0032224644284999,0.00028466703794
0.0020188313172,0.0069451245609,0.003229513679,0.00028489914831
0.0020209936451,0.0069602180646999,0.0032367219935,0.00028513682391
0.0020232044224,0.0069755246283,0.0032440851709,0.00028537991774
0.0020254622415,0.0069910380624,0.0032515987125,0.00028562827242
0.0020277656042999,0.0070067517785,0.0032592578295,0.0002858817203899
0.0020301129242,0.0070226587997,0.0032670574505,0.00028614008422
0.0020325025290999,0.0070387517721,0.0032749922306,0.0002864031769
0.0020349326638,0.0070550229783,0.0032830565602,0.00028667080218
0.002037401494,0.0070714643506,0.0032912445753,0.0002869427548799
0.0020399071087,0.0070880674858,0.0032995501681,0.00028721882131
0.0020424475242,0.0071048236608999,0.0033079669982,0.00028749877963
0.002045020688,0.0071217238489,0.0033164885043,0.0002877824003
0.0020476244822,0.0071387587366,0.0033251079171,0.0002880694464499
0.0020502567279,0.0071559187418,0.0033338182719,0.00028835967442
0.0020529151890999,0.0071731940321999,0.0033426124219,0.00028865283416
