H2,CO,C2H4,C2H2
0.0014606087307,0.019734946894,0.00077991043119,0.00019212404641
0.0014614402601,0.019741635037,0.00078217111925,0.0001923450204799
0.0014623064405999,0.019748770545,0.00078450362079,0.00019257326168
0.0014632076142,0.019756357833,0.00078690864425,0.00019280884168
0.001464144068,0.0197644006089999,0.00078938678499,0.00019305182073
0.0014651160334,0.019772901857,0.00079193852212,0.00019330224731
0.0014661236839,0.01978186382,0.00079456421564,0.00019356015786
0.0014671671345,0.019791287982,0.00079726410377,0.00019382557649
0.0014682464404,0.019801175056,0.00080003830072,0.00019409851474
0.0014693615958,0.019811524966,0.00080288679467,0.0001943789714199
0.0014705125334,0.0198223368439999,0.00080580944611,0.0001946669324199
0.0014716991236,0.019833609017,0.00080880598645,0.00019496237055
0.0014729211742,0.019845339002,0.00081187601705,0.0001952652454799
0.0014741784294999,0.0198575235,0.00081501900848,0.0001955755036299
0.0014754705708,0.019870158396,0.00081823430014,0.00019589307816
0.0014767972162,0.019883238757,0.00082152110023,0.00019621788892
0.0014781579204,0.019896758836,0.00082487848605,0.00019654984256
0.0014795521752,0.019910712073,0.00082830540461,0.00019688883252
0.0014809794102999,0.019925091102,0.00083180067357,0.00019723473915
0.0014824389931999,0.019939887761,0.00083536298251,0.00019758742984
0.0014839302307999,0.019955093097,0.0008389908946,0.0001979467592
0.0014854523695,0.019970697385,0.00084268284843,0.00019831256921
0.0014870045971,0.019986690136,0.00084643716032,0.0001986846895099
0.0014885860432,0.020003060115,0.00085025202687,0.00019906293759
0.0014901957814999,0.02001979536,0.00085412552778,0.00019944711913
0.0014918328303,0.0200368832,0.00085805562905,0.0001998370283099
0.0014934961551,0.0200543102769999,0.00086204018641,0.0002002324481399
0.0014951846698,0.02007206257,0.00086607694905,0.00020063315084
0.0014968972389,0.020090125418,0.00087016356363,0.00020103889827
0.0014986326794,0.0201084835489999,0.0008742975785499,0.00020144944235
0.0015003897632,0.020127121106,0.00087847644847,0.0002018645255
0.0015021672192,0.020146021679,0.00088269753902,0.00020228388113
0.0015039637357,0.020165168334,0.00088695813189,0.00020270723418
0.0015057779630999,0.020184543645,0.0008912554299099,0.0002031343015699
0.0015076085162,0.020204129731,0.0008955865625499,0.00020356479284
0.0015094539772,0.020223908287,0.00089994859146,0.00020399841063
0.0015113128985,0.020243860622,0.0009043385162699,0.00020443485133
0.0015131838052,0.020263967696,0.00090875328048,0.00020487380564
0.0015150651984,0.020284210155,0.00091318977755,0.00020531495919
0.001516955558,0.020304568375,0.00091764485712,0.00020575799318
0.0015188533457,0.020325022496,0.00092211533127,0.00020620258501
0.0015207570083,0.020345552466,0.00092659798099,0.00020664840894
0.0015226649805999,0.020366138077,0.00093108956262,0.0002070951367299
0.001524575689,0.020386759011,0.0009355868144099,0.00020754243831
0.0015264875539,0.020407394877,0.0009400864631499,0.00020798998245
0.0015283989935999,0.020428025254,0.0009445852307599,0.00020843743742
0.0015303084274,0.0204486297319999,0.00094907984094,0.00020888447168
0.0015322142783,0.020469187953,0.00095356702582,0.0002093307545399
0.0015341149768,0.020489679655,0.00095804353257,0.00020977595684
0.0015360089637999,0.020510084708,0.00096250612995,0.00021021975159
0.0015378946938,0.020530383157,0.00096695161488,0.0002106618146599
0.0015397706377999,0.020550555265,0.00097137681882,0.0002111018254
0.0015416352869,0.020570581549,0.00097577861419,0.00021153946734
0.0015434871544999,0.020590442817,0.0009801539206,0.00021197442874
0.0015453247802,0.020610120215,0.00098449971097,0.00021240640328
0.001547146732,0.020629595252,0.00098881301754,0.00021283509065
