H2,CO,C2H4,C2H2
0.0018067930719,0.0028842864693,0.0013917160345999,0.00014874544641
0.0018064788577,0.0028748386398,0.0013899316918,0.00014867597213
0.0018062023242,0.0028657820644,0.0013882779835,0.0001486099583199
0.001805962319,0.0028571047761,0.0013867509140999,0.00014854729916
0.0018057576574999,0.0028487944756999,0.0013853463769,0.00014848788585
0.0018055871272,0.0028408385733,0.0013840601685,0.00014843160705
0.0018054494917,0.0028332242298,0.001382888002,0.00014837834919
0.0018053434944,0.0028259383989,0.0013818255215,0.0001483279968899
0.0018052678632,0.0028189678696999,0.0013808683159,0.00014828043331
0.0018052213138,0.0028122993094,0.0013800119337,0.00014823554052
0.0018052025546,0.002805919306,0.0013792518967999,0.0001481931998899
0.0018052102905,0.0027998144109,0.0013785837148,0.0001481532924799
0.0018052432269,0.0027939711823,0.0013780028997,0.00014811569941
0.0018053000739,0.0027883762266,0.0013775049795999,0.00014808030221
0.0018053795502999,0.0027830162413,0.001377085513,0.00014804698322
0.0018054803877,0.0027778780564,0.0013767401025999,0.00014801562597
0.0018056013345999,0.0027729486751999,0.0013764644089,0.0001479861155
0.0018057411598,0.0027682153149999,0.0013762541639,0.00014795833875
0.0018058986565999,0.0027636654464,0.0013761051844,0.00014793218491
0.0018060726465,0.0027592868320999,0.0013760133843,0.00014790754575
0.0018062619827,0.0027550675643,0.0013759747879,0.00014788431594
0.0018064655537,0.0027509961017,0.0013759855417,0.00014786239341
0.0018066822866,0.0027470613042,0.0013760419261,0.00014784167962
0.0018069111504,0.0027432524676999,0.0013761403672,0.0001478220799099
0.0018071511594,0.0027395593556,0.0013762774471,0.00014780350373
0.0018074013759,0.0027359722312,0.0013764499148,0.00014778586497
0.0018076609129,0.0027324818862,0.001376654696,0.00014776908218
0.0018079289374,0.0027290796691,0.0013768889017999,0.00014775307885
0.0018082046721,0.0027257575116,0.0013771498384,0.00014773778361
0.0018084873987,0.0027225079521999,0.0013774350146,0.00014772313047
0.001808776459,0.0027193241595,0.0013777421495,0.0001477090590099
0.001809071258,0.0027161999526,0.0013780691790999,0.00014769551456
0.0018093712646,0.0027131298194,0.0013784142633,0.0001476824483799
0.0018096760141,0.0027101089333,0.0013787757904,0.00014766981776
0.0018099851091,0.0027071331682,0.0013791523829,0.00014765758622
0.0018102982209,0.0027041991102,0.0013795429007,0.00014764572356
