H2,CO,C2H4,C2H2
0.0021963600546,0.0017040849661,0.0086509373849,7.6174464478e-05
0.0021977261561,0.0017152056229,0.0086522391131,7.6339576632e-05
0.0021991511635999,0.0017269086434,0.0086536216588,7.651120169799999e-05
0.002200635497,0.0017391981792,0.0086550855983,7.6689386104e-05
0.0022021794808,0.0017520774381,0.0086566313766,7.687416572399999e-05
0.0022037833419,0.0017655486625,0.0086582593048999,7.7065565638e-05
0.0022054472074,0.0017796131107,0.008659969558,7.726359991600001e-05
0.0022071711034,0.0017942710394,0.0086617621712999,7.746827143199999e-05
0.0022089549532,0.0018095216902999,0.0086636370397,7.767957170199999e-05
0.0022107985760999,0.0018253632775,0.0086655939152999,7.7897480756e-05
0.0022127016867,0.0018417929793,0.0086676324065,7.8121967035e-05
0.002214663894,0.0018588069308,0.0086697519771,7.8352987318e-05
0.0022166847014,0.0018764002207,0.0086719519453,7.8590486677e-05
0.0022187635059,0.0018945668896,0.0086742314842999,7.883439846600001e-05
0.002220899599,0.0019132999317,0.0086765896217,7.908464433399999e-05
0.0022230921665999,0.0019325912984999,0.0086790252407,7.934113427e-05
0.0022253402897,0.0019524319057,0.0086815370806,7.960376668100001e-05
0.0022276429458,0.0019728116426,0.0086841237382,7.9872428491e-05
0.0022299990093,0.0019937193837,0.0086867836696,8.014699527799999e-05
0.0022324072539,0.0020151430035,0.0086895151922,8.0427331433e-05
0.0022348663536999,0.0020370693931,0.0086923164866,8.0713290357e-05
0.0022373748851,0.0020594844805,0.0086951856001,8.100471466899999e-05
0.0022399313295999,0.0020823732517,0.0086981204491,8.1301436463e-05
0.0022425340756999,0.0021057197758,0.0087011188227999,8.1603277572e-05
0.0022451814219,0.0021295072314,0.0087041783868,8.1910049874e-05
0.0022478715796999,0.0021537179357,0.0087072966872,8.222155561100001e-05
0.0022506026765,0.0021783333759,0.0087104711547999,8.253758774400001e-05
0.002253372759,0.0022033342421,0.0087136991099,8.285793031899999e-05
0.0022561797971999,0.0022287004631999,0.0087169777672,8.3182358869e-05
0.0022590216875,0.0022544112438,0.0087203042408,8.351064082800002e-05
0.0022618962572,0.002280445104,0.0087236755497,8.384253597300002e-05
0.0022648012685,0.0023067799195,0.0087270886237,8.417779687599999e-05
0.0022677344228,0.0023333929651,0.0087305403092,8.451616938699999e-05
0.002270693365,0.0023602609581999,0.0087340273749,8.4857393123e-05
0.0022736756881999,0.0023873601048,0.0087375465191,8.520120198299999e-05
0.0022766789389,0.0024146661459,0.008741094375,8.554732466399999e-05
0.002279700621,0.0024421544064,0.0087446675184,8.5895485209e-05
0.0022827382015,0.0024697998432,0.008748262474,8.624540354999999e-05
0.0022857891150999,0.0024975770965,0.0087518757224,8.6596796069e-05
0.0022888507699,0.0025254605396,0.0087555037073,8.6949376171e-05
0.0022919205519,0.0025534243313,0.0087591428426,8.730285485799999e-05
0.0022949958309,0.0025814424676999,0.0087627895196,8.7656941312e-05
0.0022980739654,0.0026094888346999,0.0087664401143,8.801134348799999e-05
0.0023011523081999,0.0026375372614,0.0087700909948999,8.836576869600001e-05
0.0023042282118,0.0026655615724,0.0087737385287,8.871992420500001e-05
0.0023072990333,0.0026935356412,0.0087773790902,8.907351782600001e-05
0.0023103621405,0.0027214334431,0.0087810090678,8.942625851100001e-05
0.0023134149165,0.0027492291076999,0.0087846248712999,8.9777856936e-05
0.0023164547654,0.0027768969715,0.0087882229391,9.0128026089e-05
0.0023194791175,0.0028044116288,0.0087917997458,9.0476481846e-05
0.0023224854344,0.0028317479837,0.0087953518085,9.0822943544e-05
0.002325471214,0.0028588812998,0.0087988756945,9.1167134541e-05
0.0023284339954,0.0028857872493999,0.0088023680277,9.1508782767e-05
0.0023313713643,0.0029124419623,0.0088058254955,9.1847621267e-05
0.0023342809572,0.0029388220723,0.0088092448553,9.2183388724e-05
0.0023371604660999,0.0029649047635,0.0088126229408,9.2515829974e-05
0.0023400076435,0.0029906678143,0.0088159566681,9.2844696501e-05
0.0023428203060999,0.0030160896405,0.008819243042,9.3169746916e-05
0.0023455963393,0.0030411493365,0.0088224791612,9.3490747419e-05
0.0023483337011,0.0030658267147,0.0088256622243,9.3807472241e-05
0.0023510304259999,0.0030901023432,0.0088287895345,9.4119704062e-05
0.0023536846284,0.0031139575811999,0.008831858505,9.4427234414e-05
0.0023562945064,0.0031373746135,0.0088348666635,9.4729864056e-05
0.0023588583445999,0.003160336481,0.0088378116565,9.5027403328e-05
0.0023613745171,0.0031828271108,0.0088406912533999,9.531967247600002e-05
0.0023638414906,0.0032048313433,0.0088435033505,9.5606501961e-05
0.0023662578266,0.0032263349564,0.0088462459741,9.5887732729e-05
0.0023686221835,0.0032473246885999,0.0088489172837999,9.6163216469e-05
0.0023709333191999,0.0032677882583,0.0088515155754,9.6432815831e-05
0.0023731900923,0.0032877143819,0.0088540392827999,9.669640462000002e-05
0.0023753914639,0.0033070927879,0.0088564869806,9.6953867966e-05
0.0023775364987,0.00332591423,0.0088588573857999,9.7205102462e-05
0.0023796243659,0.0033441704960999,0.0088611493586,9.7450016269e-05
0.0023816543405,0.0033618544162,0.0088633619041,9.7688529198e-05
0.0023836258029,0.003378959866,0.0088654941722999,9.7920572759e-05
0.0023855382397,0.0033954817692,0.0088675454587999,9.814609018100002e-05
0.0023873912431999,0.0034114160968,0.0088695152045,9.8365036403e-05
0.0023891845116,0.0034267598629999,0.0088714029949,9.8577378036e-05
0.0023909178477,0.0034415111197,0.0088732085597999,9.8783093293e-05
0.0023925911586,0.0034556689474999,0.0088749317716,9.898217189e-05
0.0023942044541,0.0034692334444,0.0088765726438999,9.9174614924e-05
0.0023957578458,0.0034822057120999,0.0088781313295,9.9360434716e-05
0.0023972515448,0.0034945878394,0.0088796081182999,9.9539654626e-05
0.0023986858605,0.0035063828836999,0.0088810034347,9.9712308846e-05
0.0024000611979,0.0035175948493999,0.0088823178343,9.9878442161e-05
0.0024013780555,0.0035282286648,0.008883552001,0.00010003810969
0.0024026370225,0.0035382901559999,0.0088847067435,0.00010019137658
0.0024038387764,0.003547786019,0.0088857829908,0.00010033831772
0.0024049840791999,0.0035567237892,0.0088867817887,0.00010047901739
0.002406073775,0.0035651118098,0.0088877042952,0.0001006135689
0.0024071087858,0.0035729591971,0.0088885517752,0.00010074207418
0.0024080901083,0.0035802758048,0.0088893255962,0.00010086464345
0.00240901881,0.0035870721862,0.0088900272227999,0.00010098139473
0.0024098960251,0.0035933595545999,0.0088906582111,0.00010109245342
0.0024107229505,0.0035991497427,0.0088912202031,0.00010119795186
0.0024115008414,0.0036044551597,0.0088917149211,0.00010129802882
0.0024122310069,0.0036092887481999,0.008892144161,0.00010139282905
0.0024129148055,0.0036136639388,0.0088925097867,0.00010148250275
0.0024135536405,0.0036175946044,0.0088928137234,0.00010156720507
0.002414148955,0.0036210950129,0.0088930579511,0.00010164709557
0.0024147022274999,0.0036241797800999,0.0088932444982,0.00010172233772
0.0024152149666,0.0036268638208,0.0088933754345,0.00010179309831
0.0024156887060999,0.0036291622997,0.0088934528643999,0.00010185954694
0.0024161250004,0.0036310905823,0.0088934789202,0.00010192185545
0.0024165254189,0.0036326641852,0.0088934557554,0.00010198019737
0.0024168915411999,0.0036338987259,0.0088933855372,0.00010203474737
