H2,CO,C2H4,C2H2
0.0026070504034,0.00067083680688,0.0024847548515,3.7040496658e-05
0.0026064832673,0.0006549637048099,0.002479297459,3.6868858915e-05
0.0026059520166,0.00063971324795,0.0024739976414,3.6701361699e-05
0.0026054565513,0.00062508370456,0.0024688549604,3.6537993493e-05
0.0026049967125,0.00061107231659,0.0024638687180999,3.6378735959e-05
0.0026045722833,0.00059767532087,0.0024590379621,3.6223564069e-05
0.0026041829903,0.00058488797275,0.0024543614916999,3.6072446274e-05
0.002603828505,0.00057270457213,0.0024498378642,3.5925344669e-05
0.0026035084454,0.00056111849192,0.0024454654026999,3.5782215183e-05
0.0026032223779,0.0005501222087,0.0024412422029999,3.5643007786e-05
0.0026029698192,0.00053970733557,0.0024371661427,3.5507666708e-05
0.0026027502381,0.0005298646571299,0.0024332348896999,3.5376130665e-05
0.0026025630579,0.00052058416644,0.0024294459114,3.5248333114e-05
0.0026024076585,0.0005118551038399,0.0024257964848,3.5124202503e-05
0.0026022833786999,0.0005036659976,0.0024222837068,3.5003662547e-05
0.0026021895188,0.00049600470623,0.0024189045046999,3.488663250599999e-05
0.0026021253429,0.0004888584623299,0.0024156556474,3.4773027477e-05
0.0026020900816999,0.00048221391789,0.0024125337568,3.4662758699e-05
0.0026020829352,0.0004760571909199,0.0024095353198,3.4555733857e-05
0.0026021030753,0.00047037391325,0.0024066567002,3.4451857405e-05
0.0026021496486999,0.00046514927936,0.0024038941511999,3.435103088699999e-05
0.0026022217797,0.0004603680962,0.0024012438275999,3.4253153271e-05
0.0026023185734,0.0004560148337,0.0023987017994,3.4158121284e-05
0.0026024391181,0.00045207367601,0.002396264064,3.4065829751e-05
0.0026025824889,0.00044852857324,0.0023939265595,3.3976171944e-05
0.0026027477501999,0.00044536329349,0.002391685178,3.388903992e-05
0.0026029339592,0.00044256147523,0.002389535779,3.3804324878e-05
0.0026031401683,0.00044010667964,0.0023874742022,3.3721917502e-05
0.0026033654287,0.00043798244299,0.002385496281,3.3641708309e-05
0.0026036087931,0.00043617232873,0.0023835978559,3.3563587997e-05
0.0026038693186999,0.00043465997936,0.0023817747871,3.3487447792e-05
