H2,CO,C2H4,C2H2
0.0008719503508,0.024927616219,0.0024508366686,4.8248002847e-05
0.00087207355498,0.0249277485119999,0.0024497878104,4.8203795901000005e-05
0.0008721994728599,0.024927925689,0.0024487500366999,4.8160079406e-05
0.00087232788317,0.024928144092,0.0024477224436,4.811681337e-05
0.00087245860522,0.0249284007299999,0.0024467042929999,4.807396513600001e-05
0.0008725914994199,0.024928693297,0.002445695015,4.8031509479e-05
0.00087272646777,0.02492902017,0.002444694209,4.7989428683e-05
0.00087286345407,0.0249293804199999,0.0024437016457,4.7947712595e-05
0.00087300244415,0.024929773812,0.002442717267,4.7906358651e-05
0.00087314346588,0.024930200808,0.0024417411869,4.7865371888e-05
0.0008732865890999,0.024930662563,0.0024407736905,4.782476493e-05
0.00087343192539,0.0249311609219999,0.0024398152338,4.7784557944e-05
0.00087357962779,0.024931698417,0.0024388664417,4.7744778586e-05
0.00087372989026,0.024932278255,0.0024379281066,4.7705461913e-05
0.00087388294717,0.024932904314,0.0024370011858,4.7666650281e-05
0.00087403907256,0.024933581126,0.0024360867984999,4.7628393218e-05
0.0008741985793,0.024934313865,0.0024351862228,4.759074727100001e-05
0.00087436181819,0.024935108334,0.0024343008915,4.755377584000001e-05
0.0008745291768899,0.024935970945,0.0024334323881999,4.7517548984e-05
0.00087470107873,0.0249369087,0.0024325824418,4.7482143215e-05
0.00087487798144,0.0249379291699999,0.0024317529221999,4.744764126e-05
0.0008750603757999,0.024939040471,0.002430945834,4.741413181399999e-05
0.0008752487841,0.024940251244,0.0024301633105,4.7381709275000006e-05
0.00087544375861,0.024941570622,0.0024294076074,4.7350473453e-05
0.0008756458798599,0.024943008208,0.0024286810963,4.732052926899999e-05
0.0008758557549199,0.024944574042,0.0024279862564,4.7291986437e-05
0.00087607401548,0.0249462785729999,0.0024273256684,4.7264959128e-05
0.00087630131603,0.024948132625,0.0024267020052,4.723956562300001e-05
0.00087653833173,0.024950147367,0.002426118025,4.7215927947e-05
0.00087678575644,0.024952334275,0.0024255765616,4.7194171504e-05
0.0008770443005499,0.024954705097,0.0024250805169,4.7174424679e-05
0.0008773146887699,0.024957271823,0.002424632851,4.7156818452e-05
0.0008775976578999,0.0249600466369999,0.0024242365734,4.714148598699999e-05
0.00087789395458,0.024963041889,0.002423894734,4.7128562222e-05
0.0008782043329,0.024966270053,0.0024236104128,4.7118183445000007e-05
0.00087852955206,0.024969743685,0.002423386711,4.7110486871000006e-05
0.00087887037404,0.024973475389,0.0024232267409,4.7105610208000005e-05
0.0008792275611099,0.024977477772,0.0024231336161,4.7103691224e-05
0.00087960187345,0.024981763408,0.0024231104418,4.710486730899999e-05
0.00087999406676,0.024986344796,0.0024231603045,4.7109275037e-05
0.00088040488975,0.02499123432,0.0024232862626,4.7117049728e-05
0.00088083508181,0.02499644421,0.0024234913362,4.712832501e-05
0.00088128537054,0.0250019865,0.0024237784973,4.7143232383e-05
0.0008817564693999,0.0250078729909999,0.00242415066,4.7161900791e-05
0.00088224907532,0.0250141152089999,0.0024246106711,4.7184456192e-05
0.0008827638664,0.025020724371,0.0024251613004,4.721102113800001e-05
0.00088330149959,0.025027711344,0.0024258052311999,4.7241714363e-05
0.0008838626084899,0.025035086605,0.0024265450516,4.7276650376e-05
0.00088444780111,0.025042860213,0.0024273832450999,4.731593906399999e-05
0.00088505765775,0.025051041765,0.002428322182,4.7359685306e-05
0.00088569272896,0.025059640368,0.002429364111,4.7407988602e-05
0.00088635353348,0.0250686646009999,0.0024305111511,4.7460942703e-05
0.00088704055634,0.0250781224869999,0.0024317652834,4.7518635273e-05
0.00088775424702,0.02508802146,0.0024331283439,4.7581147543e-05
0.00088849501765,0.0250983683369999,0.002434602016,4.7648554002e-05
0.00088926324139,0.02510916929,0.0024361878238,4.7720922087e-05
0.0008900592507699,0.025120429819,0.0024378871256999,4.77983119e-05
0.00089088333629,0.025132154728,0.0024397011081999,4.788077594100001e-05
0.00089173574497,0.025144348105,0.0024416307804,4.7968358854e-05
0.0008926166791099,0.025157013294,0.0024436769685,4.8061097204e-05
0.0008935262951299,0.025170152884,0.0024458403114,4.8159019258e-05
0.00089446470251,0.025183768684,0.0024481212564,4.8262144803e-05
0.00089543196284,0.025197861713,0.0024505200551,4.8370484972e-05
0.00089642808905,0.0252124321859999,0.0024530367601,4.848404209800001e-05
0.00089745304464,0.025227479498,0.0024556712224,4.8602809588e-05
0.0008985067432,0.025243002221,0.0024584230891999,4.8726771824e-05
0.0008995890479,0.025258998091,0.0024612918015,4.8855904077e-05
0.00090069977121,0.0252754640059999,0.0024642765931999,4.8990172452e-05
0.0009018386746699,0.025292396022,0.0024673764905,4.9129533855e-05
0.00090300546886,0.025309789353,0.002470590311,4.9273935977e-05
0.00090419981346,0.025327638369,0.0024739166648,4.9423317312e-05
0.0009054213174299,0.025345936603,0.0024773539545,4.957760718899999e-05
0.00090666953937,0.025364676754,0.0024809003773,4.973672583e-05
0.00090794398792,0.025383850694,0.002484553926,4.9900584432e-05
0.00090924412238,0.02540344948,0.0024883123922,5.0069085275e-05
0.00091056935339,0.025423463365,0.0024921733685,5.024212184100001e-05
0.00091191904376,0.025443881809,0.0024961342521999,5.0419578974e-05
0.00091329250945,0.025464693498,0.0025001922493,5.0601333044e-05
0.0009146890206,0.0254858863599999,0.0025043443785,5.0787252141e-05
0.00091610780271,0.0255074475859999,0.0025085874765,5.0977196294e-05
0.00091754803801,0.025529363648,0.0025129182027,5.1171017701e-05
0.00091900886677,0.0255516203269999,0.0025173330455,5.1368560986e-05
0.0009204893888999,0.025574202736,0.0025218283286,5.1569663473e-05
0.00092198866553,0.025597095345,0.0025264002168,5.177415547899999e-05
0.0009235057207399,0.0256202820129999,0.0025310447239,5.198186062699999e-05
0.00092503954339,0.025643746015,0.0025357577196999,5.2192596169e-05
0.00092658908898,0.025667470076,0.0025405349380999,5.2406173336e-05
0.00092815328172,0.025691436401,0.0025453719845,5.2622397695e-05
0.0009297310165,0.025715626713,0.0025502643451999,5.284106952399999e-05
0.00093132116115,0.025740022284,0.0025552073955999,5.3061984198e-05
0.0009329225585599,0.025764603977,0.0025601964094,5.3284932596e-05
0.0009345340290099,0.025789352278,0.0025652265678,5.3509701504e-05
0.00093615437251,0.02581424734,0.0025702929693,5.3736074046000006e-05
0.00093778237114,0.025839269019,0.0025753906391999,5.396383011e-05
0.00093941679158,0.025864396914,0.0025805145398,5.4192746792e-05
0.0009410563875,0.0258896104119999,0.0025856595804,5.4422598844e-05
0.0009426999021,0.025914888726,0.0025908206273,5.465315912300001e-05
0.00094434607065,0.0259402109359999,0.0025959925146,5.4884199054e-05
0.00094599362307,0.025965556035,0.0026011700545,5.5115489092e-05
0.00094764128644,0.0259909029689999,0.0026063637075,5.534679918399999e-05
0.00094928778765,0.0260162306809999,0.0026116103193,5.5577899236e-05
0.0009509318559199,0.0260415181529999,0.0026169070121,5.5808559581e-05
0.00095257222541,0.026066744446,0.0026222486151999,5.603855144100001e-05
0.00095420763775,0.026091888747,0.0026276299889,5.6267647391e-05
0.00095583684462,0.02611693041,0.002633046034,5.649562182e-05
0.00095745861023,0.026141848994,0.0026384917029,5.6722251383e-05
0.00095907171382,0.0261666243069999,0.0026439620092,5.6947315449e-05
0.00096067495209,0.0261912364479999,0.0026494520378,5.717059654699999e-05
0.00096226714162,0.026215665842,0.0026549569546999,5.7391880796000005e-05
0.00096384712121,0.026239893283,0.0026604720169,5.7610958329e-05
0.00096541375415,0.026263899969,0.0026659925809999,5.7827623709e-05
0.00096696593049,0.026287667543,0.0026715141133,5.8041676333e-05
0.0009685025691599,0.026311178122,0.0026770321977,5.8252920818e-05
0.00097002262007,0.026334414339,0.0026825425445999,5.8461167381000005e-05
0.00097152506612,0.026357359371,0.0026880409992,5.86662322e-05
0.00097301781009,0.026379996971,0.0026935235491999,5.8867937764e-05
0.00097452864998,0.026402311504,0.0026989863321999,5.906611319899999e-05
0.00097605887359,0.026424287966,0.0027044256427999,5.9260594589e-05
0.0009776076140599,0.02644591202,0.0027098379396,5.9451225263e-05
0.00097917404618,0.026467170017,0.0027152198507,5.9637856083000006e-05
