H2,CO,C2H4,C2H2
0.0024050936196,0.019573575549,0.00031525523136,0.00015733511611
0.0024056293229,0.0195830216069999,0.00031657160132,0.00015742151425
0.0024062056835,0.0195929132489999,0.00031794323801,0.0001575130648
0.0024068239503,0.0196032641629999,0.00031937183913,0.00015760992602
0.0024074853311,0.019614087586,0.00032085904642,0.00015771225099
0.0024081909882,0.019625396256,0.00032240643995,0.00015782018699
0.0024089420346999,0.019637202372,0.0003240155326799,0.00015793387509
0.0024097395302,0.019649517548,0.00032568776507,0.00015805344957
0.0024105844773,0.019662352771,0.00032742449991,0.00015817903749
0.0024114778176999,0.019675718361,0.00032922701732,0.00015831075819
0.0024124204288,0.019689623935,0.00033109650994,0.00015844872285
0.0024134131202,0.019704078365,0.0003330340783,0.00015859303407
0.0024144566306,0.019719089746,0.00033504072647,0.00015874378547
0.0024155516245,0.019734665363,0.0003371173579,0.0001589010612599
0.0024166986898,0.019750811657,0.0003392647715,0.00015906493594
0.0024178983344,0.019767534196,0.00034148365798,0.00015923547389
0.0024191509845999,0.0197848376499999,0.0003437745965,0.00015941272911
0.0024204569818999,0.019802725764,0.00034613805152,0.00015959674489
0.0024218165815999,0.0198212013339999,0.00034857436997,0.00015978755359
0.0024232299506,0.019840266191,0.00035108377872,0.00015998517635
0.0024246971659,0.019859921176,0.00035366638234,0.0001601896229199
0.0024262182128,0.019880166131,0.0003563221611399,0.00016040089147
0.0024277929844,0.019900999884,0.00035905096957,0.00016061896842
0.0024294212801,0.019922420233,0.0003618525348999,0.0001608438283499
0.0024311028048,0.019944423949,0.00036472645619,0.00016107543389
0.0024328371688,0.019967006758,0.00036767220368,0.0001613137356299
0.0024346238875,0.0199901633489999,0.00037068911839,0.0001615586721599
0.0024364623808,0.020013887366,0.0003737764121399,0.00016181016998
0.0024383519742,0.020038171415,0.00037693316782,0.0001620681436
0.0024402918986999,0.020063007068,0.00038015834004,0.00016233249555
0.0024422812914,0.020088384871,0.00038345075608,0.00016260311652
0.002444319197,0.0201142943509999,0.00038680911719,0.0001628798854099
0.0024464045684,0.020140724034,0.0003902320001499,0.00016316266954
0.0024485362685999,0.0201676614589999,0.0003937178592499,0.00016345132481
0.0024507130719,0.020195093192,0.00039726502844,0.0001637456959
0.0024529336661,0.020223004852,0.00040087172394,0.00016404561651
0.0024551966543,0.0202513811309999,0.0004045360470299,0.00016435090962
0.0024575005576,0.020280205819,0.00040825598718,0.0001646613878
0.0024598438171,0.020309461833,0.00041202942551,0.0001649768535
0.002462224797,0.020339131244,0.00041585413843,0.0001652970994399
0.0024646417874,0.020369195314,0.00041972780161,0.00016562190891
0.0024670930075,0.0203996345249999,0.0004236479942499,0.00016595105623
0.0024695766087,0.020430428617,0.00042761220347,0.00016628430712
0.002472090678,0.020461556625,0.00043161782905,0.00016662141918
0.0024746332420999,0.020492996922,0.00043566218838,0.00016696214231
0.0024772022704,0.020524727255,0.00043974252154,0.00016730621921
0.0024797956799,0.020556724794,0.00044385599668,0.00016765338587
0.0024824113383,0.02058896617,0.00044799971553,0.00016800337209
0.0024850470689,0.020621427528,0.00045217071907,0.00016835590201
