H2,CO,C2H4,C2H2
0.0010177559596,0.010578361715,0.0045994296881,2.5680178959000005e-05
0.0010171747196,0.010578319306,0.0046002663952,2.5650517327e-05
0.0010166074776,0.0105784180829999,0.0046011460688999,2.5623821842e-05
0.0010160534003999,0.010578649644,0.0046020661523,2.559991598e-05
0.0010155116697,0.010579005736,0.0046030241332,2.5578626327e-05
0.0010149814844,0.010579478276,0.0046040175525,2.555978312e-05
0.001014462063,0.010580059384,0.0046050440116,2.5543220766e-05
0.0010139526461,0.010580741399,0.0046061011794999,2.5528778353e-05
0.0010134524986,0.010581516909,0.0046071868003,2.5516300142e-05
0.0010129609125,0.01058237877,0.0046082986996,2.5505636044e-05
0.001012477208,0.010583320127,0.004609434792,2.5496642077e-05
0.0010120007367,0.0105843344399999,0.0046105930866,2.5489180806e-05
0.0010115308828,0.010585415498,0.0046117716932,2.5483121757e-05
0.0010110670653,0.010586557441,0.0046129688286999,2.5478341818000004e-05
0.0010106087398,0.010587754776,0.0046141828216,2.5474725606999995e-05
0.0010101553998,0.010589002397,0.0046154121176,2.5472165825e-05
0.0010097065785,0.010590295595,0.0046166552841,2.5470563576e-05
0.0010092618505,0.010591630079,0.0046179110146,2.5469828670000003e-05
0.0010088208324,0.010593001981,0.0046191781328,2.5469879889e-05
0.0010083831845,0.010594407876,0.0046204555956,2.5470645238e-05
0.0010079486114,0.0105958447849999,0.0046217424968,2.5472062156999995e-05
0.0010075168635,0.010597310188,0.0046230380696,2.547407771e-05
0.0010070877369,0.010598802032,0.004624341689,2.5476648745000003e-05
0.001006661075,0.010600318735,0.0046256528735,2.5479742024e-05
0.0010062367681,0.01060185919,0.0046269712865,2.5483334321e-05
0.0010058147541,0.010603422773,0.0046282967378,2.5487412492e-05
0.0010053950188,0.010605009339,0.0046296291836,2.5491973516999995e-05
0.0010049775958,0.010606619227,0.0046309687268,2.5497024506e-05
0.0010045625662999,0.010608253257,0.0046323156168999,2.5502582678000004e-05
0.001004150059,0.010609912727,0.0046336702491,2.5508675312e-05
0.0010037402498,0.01061159941,0.0046350331629,2.5515339661e-05
0.0010033333611,0.010613315549,0.004636405041,2.5522622844e-05
