H2,CO,C2H4,C2H2
0.0015091471809999,0.0068121108138,9.1511449152e-05,5.731918109300001e-05
0.0015096145346,0.0068093770746,9.1522784651e-05,5.7345222553e-05
0.0015100998664,0.0068068128808999,9.1556219976e-05,5.737208587300001e-05
0.0015106045529,0.0068044312147999,9.1613447308e-05,5.7399833983e-05
0.001511130012,0.0068022454461999,9.1696209402e-05,5.742853169399999e-05
0.001511677698,0.0068002692923,9.1806294232e-05,5.7458245498000005e-05
0.0015122490979,0.0067985167746,9.1945529485e-05,5.748904336300001e-05
0.0015128457261,0.0067970021762,9.2115776918e-05,5.7520994526e-05
0.0015134691203,0.0067957399973,9.2318926587e-05,5.7554169275e-05
0.0015141208362,0.0067947449098,9.2556890967e-05,5.7588638732e-05
0.001514802443,0.0067940317123,9.2831598986e-05,5.7624474632e-05
0.0015155155182999,0.0067936152828,9.3144989974e-05,5.7661749095e-05
0.0015162616433,0.0067935105325,9.3499007559e-05,5.7700534402e-05
0.0015170423977,0.0067937323583,9.389559352e-05,5.7740902764e-05
0.0015178593544,0.0067942955956,9.4336681604e-05,5.7782926096e-05
0.0015187140752,0.0067952149706,9.4824191344e-05,5.7826675781000005e-05
0.0015196081047999,0.0067965050531,9.5360021881e-05,5.7872222446000006e-05
0.0015205429665999,0.0067981802094,9.5946045807e-05,5.791963573e-05
0.0015215201575999,0.0068002545549,9.6584103047e-05,5.7968984058e-05
0.0015225411428,0.0068027419081,9.7275994807e-05,5.8020334412e-05
0.0015236073512,0.0068056557446,9.8023477586e-05,5.8073752115000005e-05
0.0015247201705999,0.0068090091516999,9.8828257281e-05,5.812930060700001e-05
0.0015258809429,0.006812814784,9.9691983402e-05,5.8187041231e-05
0.0015270909592999,0.0068170848202,0.0001006162434,5.8247033021e-05
0.0015283514565,0.0068218309204,0.00010160255715,5.8309332499e-05
0.0015296636113,0.0068270641851,0.0001026523715499,5.8373993475e-05
0.0015310285373,0.0068327951148,0.0001037670553499,5.8441066848e-05
0.0015324472802,0.006839033572,0.0001049478940699,5.851060042600001e-05
0.0015339208142,0.0068457887436,0.00010619608522,5.8582638743e-05
0.0015354500382,0.0068530691058,0.00010751273364,5.865722288600001e-05
0.0015370357718,0.0068608823901999,0.0001088988471299,5.8734390334e-05
0.0015386787527,0.0068692355516,0.00011035533223,5.881417479899999e-05
0.0015403796328,0.0068781347383,0.00011188299035,5.889660608500001e-05
0.0015421389754,0.0068875852634999,0.0001134825140499,5.8981709947e-05
0.0015439572527,0.0068975915796,0.0001151544837,5.9069507968e-05
0.0015458348429,0.0069081572538,0.00011689936429,5.916001744e-05
0.0015477720282,0.0069192849469,0.0001187175026099,5.9253251261000006e-05
0.0015497689925,0.006930976393,0.00012060912472,5.934921783600001e-05
0.0015518258195999,0.0069432323828,0.00012257433368,5.9447920999e-05
0.0015539424917,0.0069560527485,0.00012461310761,5.9549359937e-05
0.001556118888,0.0069694363511,0.00012672529806,5.965352912699999e-05
0.0015583547837999,0.0069833810706,0.00012891062869,5.9760418294e-05
0.0015606498493,0.0069978837983,0.00013116869429,5.9870012368e-05
0.0015630036497,0.0070129404317,0.00013349896009,5.998229146199999e-05
0.0015654156441,0.0070285458715,0.00013590076143,6.0097230859e-05
0.0015678851862,0.007044694022,0.00013837330375,6.021480101e-05
0.0015704115241999,0.0070613777933,0.00014091566288,6.0334967546000007e-05
0.0015729938013,0.0070785891059999,0.00014352678571,6.0457691303e-05
0.0015756310569,0.0070963188989,0.00014620549114,6.0582928359e-05
0.0015783222268,0.0071145571389,0.00014895047136,6.0710630078e-05
0.0015810661455999,0.0071332928332,0.0001517602935,6.0840743172e-05
0.0015838615473999,0.0071525140442,0.00015463340152,6.097320977699999e-05
0.001586707068,0.0071722079068999,0.0001575681185,6.1107967529e-05
0.0015896012469,0.0071923606482,0.00016056264916,6.1244949664e-05
0.0015925425297999,0.0072129576092,0.00016361508273,6.138408512399999e-05
0.0015955292707999,0.007233983269,0.00016672339611,6.152529867299999e-05
0.0015985597355999,0.0072554212712,0.0001698854572899,6.1668511024e-05
0.0016016321042,0.0072772544526,0.00017309902907,6.1813638979e-05
0.0016047444743,0.0072994648734,0.0001763617730699,6.1960595577e-05
0.0016078948648,0.0073220338503,0.0001796712539499,6.2109290251e-05
0.0016110812194,0.0073449419903,0.0001830249439,6.225962899600001e-05
0.0016143014102,0.0073681692276999,0.00018642022738,6.2411514544e-05
0.0016175532422,0.0073916948616999,0.0001898544060999,6.256484654999999e-05
0.0016208344573,0.0074154975958999,0.00019332470414,6.271952178e-05
0.0016241427384,0.0074395555799,0.00019682827336,6.2875434316e-05
0.0016274757144,0.0074638464518,0.0002003621989199,6.3032475761e-05
0.0016308309644,0.0074883473817,0.00020392350502,6.3190535448e-05
0.0016342060228,0.0075130351175,0.0002075091607899,6.3349500663e-05
0.0016375983841,0.0075378860303,0.00021111608628,6.350925686899999e-05
0.0016410055079,0.0075628761624,0.00021474115866,6.3669687931e-05
0.0016444248239,0.0075879812746999,0.0002183812184,6.3830676351e-05
0.0016478537372,0.0076131768956,0.0002220330757299,6.3992103506e-05
0.0016512896335,0.0076384383705,0.00022569351695,6.4153849883e-05
0.0016547298843,0.0076637409115,0.0002293593110299,6.4315795326e-05
0.0016581718524,0.0076890596473,0.00023302721607,6.4477819272e-05
0.001661612897,0.0077143696741,0.00023669398591,6.4639801001e-05
0.0016650503793,0.0077396461054999,0.00024035637668,6.4801619879e-05
0.0016684816675,0.0077648641232999,0.00024401115338,6.4963155602e-05
0.0016719041425999,0.0077899990276,0.00024765509644,6.5124288437e-05
0.0016753152032,0.0078150262865,0.0002512850082,6.528489946800001e-05
0.0016787122710999,0.0078399215859,0.00025489771936,6.544487083400001e-05
0.0016820927965,0.0078646608783,0.0002584900954199,6.5604085967e-05
0.0016854542627,0.0078892204311,0.00026205904286,6.5762429825e-05
0.0016887941917,0.0079135768739,0.00026560151543,6.591978911999999e-05
0.0016921101485999,0.0079377072452,0.00026911452014,6.607605254899999e-05
0.0016953997467999,0.0079615890377,0.00027259512323,6.6231111009e-05
0.0016986606525,0.0079852002425,0.0002760404558999,6.6384857813e-05
0.0017018905895,0.0080085193925,0.00027944771996,6.6537188901e-05
0.0017050873433,0.0080315256035,0.0002828141932099,6.6688003039e-05
0.0017082487653,0.0080541986148,0.0002861372347099,6.683720201300001e-05
0.0017113727775,0.0080765188272,0.00028941428977,6.6984690819e-05
0.0017144573755999,0.0080984673405,0.00029264289478,6.7130377837e-05
0.0017175006333,0.0081200259877,0.00029582068173,6.7274175006e-05
0.0017205007055,0.0081411773689,0.00029894538257,6.741599798100001e-05
0.0017234558317999,0.008161904882,0.00030201483329,6.7555766284e-05
0.0017263643394,0.0081821927521,0.0003050269776399,6.7693403447e-05
0.0017292246463,0.0082020260585,0.0003079798707599,6.782883714300001e-05
0.0017320352633,0.0082213907594,0.0003108716823299,6.7961999305e-05
0.0017347947973,0.0082402737146,0.00031370069955,6.8092826237e-05
0.0017375019525999,0.0082586627057,0.0003164653298,6.8221258712e-05
0.0017401555332,0.0082765464544,0.00031916410297,6.834724205699999e-05
0.0017427544445,0.0082939146375,0.0003217956734599,6.847072623299999e-05
0.0017452976945999,0.0083107579004,0.0003243588219399,6.8591665895e-05
0.0017477843953,0.0083270678677999,0.00032685245668,6.8710020442e-05
0.0017502137633,0.0083428371517,0.00032927561468,6.882575406100001e-05
0.0017525851204999,0.0083580593569,0.00033162746236,6.893883575499999e-05
0.0017548978944,0.0083727961476,0.000333907296,6.904923935e-05
0.0017571516181,0.0083874026252,0.0003361145418,6.915694351100001e-05
0.0017593459304,0.0084019286804,0.00033824875566,6.9261931719e-05
0.0017614805751,0.0084163718968,0.00034030962257,6.9364192262e-05
0.0017635554003,0.0084307308414,0.00034229695578,6.9463718194e-05
0.0017655703572,0.0084450050556,0.00034421069549,6.956050729100001e-05
