H2,CO,C2H4,C2H2
0.0029232088138,0.0063093029721999,0.0024554466428,0.00030853952171
0.0029231355763,0.0063054217145,0.002453186368,0.00030849504881
0.0029230775933,0.0063016870652,0.0024510097196999,0.00030845320166
0.0029230340514,0.0062980912061999,0.0024489122383,0.00030841384023
0.0029230041448,0.0062946263942,0.0024468895071,0.00030837682585
0.0029229870783,0.0062912849856999,0.002444937166,0.00030834202161
0.0029229820694,0.0062880594601,0.0024430509254,0.00030830929283
0.0029229883508,0.0062849424431999,0.0024412265789,0.00030827850743
0.0029230051726999,0.0062819267301,0.0024394600168,0.00030824953638
0.0029230318056,0.0062790053072,0.0024377472384,0.00030822225405
0.0029230675416,0.0062761713736,0.0024360843646,0.00030819653865
0.0029231116976,0.0062734183621999,0.0024344676494,0.00030817227257
0.0029231636165,0.0062707399596,0.0024328934914999,0.00030814934272
0.00292322267,0.0062681301253,0.0024313584455,0.00030812764092
0.0029232882598,0.0062655831102,0.002429859232,0.00030810706421
0.0029233598198,0.0062630934739,0.0024283927478,0.00030808751516
0.0029234368178,0.0062606561014,0.0024269560752,0.00030806890214
0.0029235187571,0.0062582662183,0.0024255464908,0.0003080511396499
0.0029236051778,0.0062559194054,0.0024241614741,0.00030803414855
0.0029236956585,0.0062536116119999,0.0024227987143,0.00030801785629
0.0029237898173,0.0062513391683999,0.0024214561183,0.0003080021971299
0.0029238873132,0.0062490987962,0.0024201318161,0.00030798711238
0.0029239878466999,0.0062468876191,0.0024188241669,0.00030797255051
0.0029240911614,0.0062447031708,0.002417531764,0.0003079584673399
0.0029241970441,0.0062425434028,0.002416253439,0.0003079448262
0.0029243053257,0.0062404066905999,0.0024149882651,0.00030793159799
0.0029244158818,0.0062382918382,0.0024137355602,0.0003079187612799
0.0029245286329,0.006236198082,0.0024124948886999,0.00030790630241
0.0029246435449,0.0062341250932,0.0024112660631,0.00030789421548
0.0029247606288,0.0062320729784,0.0024100491442,0.0003078825023999
0.0029248799410999,0.0062300422796,0.0024088444410999,0.00030787117288
0.0029250015830999,0.0062280339724,0.0024076525104,0.0003078602443899
0.0029251257014,0.0062260494631,0.0024064741540999,0.00030784974212
0.0029252524865,0.0062240905848,0.0024053104179,0.0003078396988999
0.002925382173,0.0062221595911,0.0024041625874,0.0003078301550899
0.0029255150386,0.0062202591503,0.0024030321843,0.00030782115848
0.002925651403,0.0062183923367,0.0024019209625,0.0003078127641299
0.0029257916275,0.0062165626216,0.0024008309019,0.00030780503422
0.0029259361135,0.0062147738628,0.0023997642031,0.00030779803782
0.0029260853013999,0.006213030293,0.0023987232804,0.0003077918507599
0.0029262396692,0.006211336507,0.0023977107547,0.0003077865553299
0.0029263997314,0.0062096974478999,0.0023967294457,0.00030778224004
0.0029265660369,0.0062081183921999,0.0023957823629,0.00030777899942
0.0029267391676999,0.0062066049333,0.0023948726971,0.00030777693363
0.0029269197371,0.0062051629655,0.0023940038103,0.00030777614824
0.0029271083878,0.0062037986651999,0.0023931792255999,0.00030777675386
0.0029273057899,0.0062025184723999,0.0023924026163,0.00030777886585
0.0029275126386999,0.0062013290713,0.0023916777954,0.00030778260391
0.0029277296531999,0.0062002373697,0.0023910087028,0.0003077880917599
0.002927957573,0.0061992504774,0.0023903993942,0.00030779545674
0.0029281971568,0.0061983756852,0.0023898540283,0.00030780482943
0.0029284491796,0.0061976204417999,0.0023893768539,0.00030781634322
0.0029287144303999,0.0061969923309,0.0023889721967,0.00030783013395
0.0029289937101,0.0061964990478999,0.0023886444463,0.00030784633943
0.0029292878283,0.0061961483757,0.0023883980421,0.00030786509907
0.0029295976015,0.0061959481606,0.0023882374597,0.00030788655338
0.0029299238500999,0.0061959062874,0.0023881671967,0.00030791084358
0.0029302673959999,0.0061960306551,0.0023881917585,0.00030793811114
0.0029306290599,0.0061963291512,0.0023883156445,0.0003079684973399
0.0029310096586999,0.0061968096271,0.0023885433329,0.00030800214277
0.0029314100029,0.0061974798726,0.0023888792673,0.00030803918697
0.0029318308941,0.0061983475913,0.0023893278418,0.0003080797679
0.0029322731221999,0.0061994203749999,0.0023898933868,0.00030812402152
0.002932737463,0.0062007056793,0.002390580155,0.0003081720813799
0.0029332246755,0.006202210799,0.0023913923074,0.00030822407811
0.0029337354994,0.0062039428434,0.0023923338993,0.00030828013905
0.0029342706526999,0.0062059087131,0.0023934088668,0.00030834038778
0.0029348308291999,0.006208115076,0.0023946210131999,0.00030840494373
0.0029354166962,0.0062105683444999,0.0023959739964,0.00030847392174
0.0029360288918,0.0062132746532,0.0023974713154,0.00030854743168
0.0029366680233,0.0062162398372,0.0023991162987,0.00030862557806
0.0029373346644,0.0062194694106,0.0024009120916,0.00030870845963
0.0029380293533,0.0062229685468,0.0024028616448999,0.00030879616906
0.002938752591,0.0062267420586,0.0024049677041,0.0003088887925299
