H2,CO,C2H4,C2H2
0.0015263998954,0.0267897693429999,0.0023181486169,1.8205951260000003e-05
0.0015264726509999,0.026784905371,0.0023173739547,1.8135339116e-05
0.00152656504,0.02678016835,0.002316681613,1.8066116891e-05
0.0015266760223,0.026775551554,0.0023160672304,1.7998210945e-05
0.0015268045673,0.026771048319,0.0023155264853,1.7931548315000004e-05
0.0015269496569,0.026766652063,0.00231505511,1.7866056940000002e-05
0.0015271102892,0.026762356307,0.002314648903,1.7801665884e-05
0.0015272854812999,0.026758154695,0.002314303743,1.7738305559e-05
0.0015274742720999,0.026754041014,0.0023140156009,1.7675907938e-05
0.0015276757258,0.026750009211,0.0023137805525,1.7614406764000003e-05
0.0015278889344,0.026746053416,0.0023135947905,1.7553737754e-05
0.0015281130204,0.026742167956,0.0023134546363,1.7493838797000004e-05
0.0015283471399,0.026738347372,0.002313356551,1.7434650141e-05
0.0015285904847,0.026734586439,0.0023132971461,1.7376114575999998e-05
0.0015288422851,0.0267308801809999,0.0023132731944,1.731817761e-05
0.001529101812,0.026727223884,0.002313281639,1.7260787632e-05
0.0015293683794,0.02672361311,0.0023133196033,1.7203896070999998e-05
0.0015296413460999,0.026720043715,0.0023133843991,1.7147457540999998e-05
0.001529920118,0.026716511856,0.0023134735351999,1.7091429975999998e-05
0.0015302041496,0.026713014007,0.0023135847245,1.7035774764000004e-05
0.0015304929457999,0.026709546966,0.0023137158913,1.6980456858e-05
0.0015307860634999,0.0267061078679999,0.0023138651773,1.6925444879e-05
0.0015310831125999,0.02670269419,0.0023140309471999,1.6870711219999997e-05
0.0015313837574,0.026699303764,0.0023142117938,1.6816232119000002e-05
0.0015316877179,0.026695934775,0.0023144065419999,1.6761987736e-05
0.0015319947698,0.0266925857769999,0.0023146142525,1.6707962211e-05
0.0015323047461,0.026689255688,0.0023148342245,1.6654143713e-05
0.0015326175371,0.026685943799,0.0023150659979999,1.6600524473e-05
0.0015329330907,0.026682649773,0.0023153093546999,1.6547100809000002e-05
0.0015332514127999,0.026679373648,0.0023155643195,1.6493873138e-05
0.0015335725671,0.026676115836,0.0023158311595,1.644084597e-05
0.0015338966751,0.026672877124,0.0023161103838,1.6388027902000002e-05
0.0015342239155,0.026669658665,0.0023164027418,1.6335431586e-05
0.0015345545238,0.026666461984,0.0023167092208,1.6283073694e-05
0.0015348887915999,0.0266632889639999,0.0023170310435,1.6230974866e-05
0.0015352270655,0.026660141849,0.0023173696635,1.6179159650999996e-05
0.0015355697465,0.026657023231,0.0023177267619,1.6127656428e-05
0.0015359172885,0.026653936043,0.0023181042416,1.6076497328e-05
0.0015362701968,0.026650883555,0.0023185042217,1.6025718131e-05
0.001536629027,0.026647869358,0.0023189290313,1.5975358160000002e-05
0.0015369943829,0.0266448973559999,0.0023193812021,1.5925460162999997e-05
0.0015373669148,0.026641971755,0.0023198634613,1.5876070186e-05
0.0015377473178,0.026639097049,0.0023203787228,1.5827237428e-05
0.0015381363292999,0.026636278006,0.0023209300788,1.5779014098e-05
0.0015385347272,0.026633519656,0.0023215207901999,1.5731455252e-05
0.0015389433269,0.026630827271,0.0023221542765,1.5684618632e-05
0.0015393629794,0.026628206355,0.0023228341061,1.5638564481e-05
0.0015397945687,0.026625662622,0.0023235639846,1.5593355369000002e-05
0.0015402390086,0.026623201982,0.002324347744,1.5549055994e-05
0.0015406972403,0.0266208305209999,0.0023251893306999,1.5505732989e-05
0.0015411702295,0.0266185544829999,0.0023260927935,1.5463454716e-05
0.0015416589632,0.02661638025,0.0023270622710999,1.5422291053e-05
0.0015421644470999,0.026614314323,0.0023281019794,1.5382313182e-05
0.0015426877017,0.026612363304,0.0023292161982,1.5343593365e-05
0.00154322976,0.02661053387,0.0023304092582,1.5306204722e-05
0.0015437916636,0.026608832758,0.0023316855273,1.5270221002e-05
0.0015443744600999,0.02660726674,0.0023330493969,1.5235716348e-05
0.0015449791989,0.026605842602,0.002334505268,1.5202765072e-05
0.0015456069289,0.026604567126,0.0023360575375,1.517144141e-05
0.0015462586942,0.0266034470649999,0.0023377105842,1.5141819294e-05
0.0015469355315,0.02660248912,0.0023394687544999,1.5113972111e-05
0.0015476384665,0.026601699925,0.0023413363486999,1.5087972467e-05
0.0015483685105,0.026601086017,0.0023433176068,1.5063891954000004e-05
0.0015491266569,0.0266006538219999,0.0023454166950999,1.5041800913e-05
0.0015499138787,0.026600409629,0.002347637692,1.5021768206e-05
0.0015507311242,0.026600359572,0.0023499845746,1.5003860986e-05
0.0015515793148,0.026600509608,0.0023524612056,1.4988144467e-05
0.0015524593411,0.026600865495,0.0023550713197,1.4974681711e-05
0.0015533720606,0.026601432778,0.0023578185114,1.4963533406e-05
0.0015543182937999,0.0266022167629999,0.0023607062218,1.4954757653e-05
0.0015552988222,0.026603222502,0.0023637377271,1.4948409768e-05
0.0015563143847999,0.026604454775,0.0023669161262,1.4944542074e-05
