H2,CO,C2H4,C2H2
0.0002182252709,0.0264311935399999,0.0020734092242,5.1714803453000006e-05
0.00021682061237,0.026417859618,0.002069612347,5.1575177937e-05
0.00021546621383,0.026404909274,0.0020659285644,5.144044113399999e-05
0.0002141615582799,0.026392338564,0.0020623567129999,5.1310542758e-05
0.00021290605333,0.026380142967,0.0020588954597,5.1185425187e-05
0.00021169903387,0.0263683174049999,0.0020555433081,5.1065023727e-05
0.0002105397648899,0.026356856271,0.0020522986040999,5.0949266883e-05
0.00020942744443,0.026345753443,0.0020491595432,5.0838076653e-05
0.00020836120682,0.026335002314,0.0020461241774,5.0731368832e-05
0.0002073401259,0.0263245958169999,0.0020431904229,5.0629053335e-05
0.00020636321853,0.026314526448,0.0020403560672,5.0531034533e-05
0.00020542944813,0.026304786296,0.0020376187778999,5.0437211598000005e-05
0.0002045377284,0.02629536707,0.0020349761106,5.034747886999999e-05
0.00020368692716,0.026286260131,0.0020324255177,5.0261726222e-05
0.00020287587023,0.026277456515,0.002029964357,5.0179839444e-05
0.00020210334547,0.026268946974,0.0020275899011,5.0101700632e-05
0.0002013681068899,0.026260721996,0.0020252993461,5.0027188591e-05
0.00020066887876,0.026252771847,0.0020230898215,4.9956179232e-05
0.00020000435988,0.026245086595,0.0020209583994,4.9888545991e-05
0.00019937322785,0.026237656148,0.0020189021039,4.9824160237e-05
0.00019877414332,0.026230470285,0.0020169179215,4.9762891696000006e-05
0.00019820575441,0.026223518687,0.00201500281,4.9704608872e-05
0.00019766670095,0.026216790975,0.0020131537089,4.9649179463e-05
0.00019715561891,0.026210276737,0.0020113675488,4.959647079300001e-05
0.00019667114467,0.026203965568,0.0020096412613,4.954635022300001e-05
0.00019621191934,0.026197847096,0.0020079717887,4.9498685577e-05
0.0001957765930699,0.026191911019,0.0020063560935,4.9453345556e-05
0.00019536382919,0.026186147136,0.002004791168,4.9410200147e-05
0.00019497230848,0.026180545378,0.0020032740435999,4.9369121027e-05
0.0001946007331699,0.026175095842,0.0020018018002,4.9329981968e-05
0.0001942478310399,0.026169788818,0.0020003715749,4.9292659219e-05
0.0001939123592599,0.0261646148199999,0.0019989805713,4.925703189600001e-05
0.0001935931083,0.026159564618,0.0019976260677,4.9222982347e-05
0.00019328890558,0.026154629263,0.0019963054254,4.9190396518e-05
0.00019299861908,0.026149800115,0.0019950160972,4.9159164299e-05
0.0001927211608,0.02614506887,0.001993755635,4.9129179861000005e-05
0.00019245549005,0.026140427587,0.001992521697,4.9100341979e-05
0.00019220061665,0.026135868708,0.0019913120551,4.9072554339e-05
0.00019195560392,0.026131385085,0.0019901246014999,4.9045725831e-05
0.00019171957151,0.026126969998,0.0019889573554,4.901977082600001e-05
0.00019149169808,0.02612261718,0.0019878084685999,4.8994609433e-05
0.00019127122377,0.026118320832,0.0019866762311,4.897016774000001e-05
0.0001910574524799,0.0261140756399999,0.0019855590768,4.8946378041e-05
0.00019084975402,0.026109876795,0.0019844555874,4.8923179037e-05
0.0001906475659499,0.026105720005,0.0019833644975,4.890051602000001e-05
0.0001904503953099,0.026101601508,0.0019822846978,4.887834104e-05
0.00019025782006,0.0260975180819999,0.0019812152385,4.8856613048e-05
0.00019006949042,0.0260934670589999,0.0019801553327,4.883529802e-05
0.00018988512986,0.026089446326,0.0019791043581,4.8814369058000005e-05
0.0001897045359199,0.026085454341,0.0019780618591,4.879380647e-05
0.0001895275809,0.026081490127,0.0019770275482999,4.8773597834e-05
0.00018935421214,0.026077553283,0.0019760013073,4.875373802800001e-05
0.00018918445227,0.026073643982,0.001974983187,4.8734229253e-05
0.00018901839905,0.0260697629699999,0.0019739734074,4.8715081018e-05
0.00018885622517,0.026065911564,0.001972972357,4.8696310122e-05
0.00018869817766,0.02606209165,0.0019719805918,4.8677940591000007e-05
0.0001885445772,0.026058305676,0.0019709988331999,4.8660003618e-05
0.0001883958171,0.026054556643,0.0019700279664,4.864253746e-05
0.00018825236219,0.026050848099,0.0019690690373,4.8625587329e-05
0.00018811474736,0.026047184126,0.0019681232494,4.860920525399999e-05
0.0001879835759699,0.026043569328,0.0019671919605,4.8593449923e-05
0.00018785951806,0.026040008819,0.0019662766783,4.857838651e-05
0.00018774330828,0.026036508207,0.0019653790559,4.8564086472e-05
0.00018763574373,0.026033073574,0.0019645008869,4.8550627343000005e-05
0.00018753768151,0.0260297114619999,0.0019636441,4.8538092492e-05
0.00018745003615,0.026026428851,0.0019628107529,4.8526570872e-05
0.00018737377681,0.026023233136,0.0019620030266,4.851615675399999e-05
0.00018730992441,0.02602013211,0.0019612232183,4.850694944e-05
0.0001872595484299,0.026017133935,0.0019604737344,4.8499052958e-05
0.0001872237637299,0.026014247119,0.0019597570837,4.8492575747e-05
0.00018720372712,0.02601148049,0.0019590758693,4.848763033e-05
0.00018720063384,0.0260088431719999,0.0019584327805,4.8484332965000005e-05
0.00018721571386,0.02600634455,0.0019578305851,4.8482803289e-05
0.00018725022813,0.026003994248,0.0019572721205,4.848316395399999e-05
0.0001873054646999,0.026001802097,0.001956760285,4.848554024600001e-05
0.0001873827347299,0.025999778103,0.0019562980289,4.8490059699e-05
0.0001874833684,0.025997932418,0.0019558883455,4.849685169899999e-05
0.00018760871081,0.025996275308,0.0019555342614,4.8506047081e-05
0.00018776011775,0.025994817119,0.0019552388275999,4.8517777721e-05
0.00018793895147,0.025993568249,0.0019550051091,4.8532176122e-05
0.00018814657635,0.0259925391099999,0.0019548361763,4.8549374997e-05
0.00018838435462,0.025991740099,0.0019547350943,4.856950684600001e-05
0.000188653642,0.025991181562,0.0019547049139,4.8592703540000005e-05
0.0001889557833499,0.025990873763,0.0019547486611,4.861909589e-05
0.00018929210836,0.02599082685,0.001954869328,4.8648813233e-05
0.00018966392721,0.025991050823,0.0019550698627999,4.8681983008e-05
0.0001900725263,0.025991555499,0.0019553531602,4.871873034300001e-05
0.00019051916399,0.025992350482,0.0019557220516,4.8759177635e-05
0.00019100506644,0.025993445129,0.0019561792963,4.8803444152e-05
