H2,CO,C2H4,C2H2
0.0016150518685999,0.0012321330425,0.00030576114497,6.5661515632e-06
0.0016146229199999,0.0012305861368,0.0003043734909999,6.5436926526e-06
0.0016142235987,0.0012293027889,0.00030303096401,6.5234104887e-06
0.0016138525156,0.0012282706424,0.0003017314483199,6.5052030196e-06
0.0016135082830999,0.0012274773516,0.0003004728300899,6.4889682816e-06
0.0016131895189,0.0012269106205999,0.00029925300396,6.4746047204e-06
0.0016128948505999,0.0012265582415,0.00029806987966,6.4620115106e-06
0.0016126229201,0.0012264081328,0.0002969213886,6.4510888705e-06
0.0016123723876999,0.0012264483772,0.00029580549024,6.4417383732e-06
0.0016121419365,0.0012266672583,0.00029472017848,6.4338632521e-06
0.001611930276,0.0012270532968,0.0002936634878299,6.4273686999e-06
0.0016117361463,0.0012275952864999,0.0002926334994899,6.4221621612e-06
0.0016115583224,0.0012282823277999,0.00029162834724,6.4181536173e-06
0.0016113956172,0.0012291038619,0.00029064622317,6.4152558615e-06
0.0016112468858,0.0012300497029,0.0002896853832099,6.4133847666e-06
0.0016111110282999,0.0012311100685,0.00028874415245,6.4124595415e-06
0.0016109869941,0.0012322756105,0.00028782093022,6.4124029768e-06
0.0016108737841,0.0012335374425,0.000286914195,6.4131416803e-06
0.0016107704545,0.0012348871674,0.00028602250902,6.4146062989e-06
0.0016106761189999,0.0012363169025999,0.00028514452258,6.4167317295e-06
0.0016105899521,0.0012378193037,0.00028427897819,6.4194573151e-06
0.0016105111913,0.0012393875873,0.0002834247143399,6.422727029e-06
0.0016104391393,0.0012410155505,0.00028258066899,6.4264896431e-06
0.0016103731660999,0.0012426975907,0.00028174588281,6.4306988827e-06
0.0016103127114,0.0012444287214,0.0002809195020299,6.4353135657e-06
0.0016102572857,0.001246204588,0.00028010078105,6.4402977268e-06
0.0016102064717,0.0012480214805999,0.00027928908464,6.4456207252e-06
0.0016101599263,0.0012498763452,0.00027848388987,6.4512573371e-06
0.0016101173809,0.0012517667925999,0.00027768478768,6.457187831e-06
0.0016100786425,0.001253691106,0.00027689148411,6.4633980275e-06
0.0016100435942,0.001255648246,0.00027610380119,6.4698793414e-06
0.0016100121956,0.0012576378535,0.00027532167743,6.4766288077e-06
0.0016099844830999,0.0012596602512,0.0002745451680799,6.4836490902e-06
0.0016099605694,0.001261716442,0.00027377444487,6.4909484739e-06
0.0016099406435,0.0012638081068,0.0002730097956,6.49854084e-06
0.0016099249698,0.0012659375988,0.00027225162319,6.5064456242e-06
0.0016099138876999,0.0012681079366,0.00027150044451,6.5146877581e-06
0.0016099078102999,0.0012703227955,0.00027075688882,6.5232975949e-06
0.0016099072234,0.0012725864958,0.00027002169589,6.5323108176e-06
0.0016099126836,0.0012749039904,0.00026929571374,6.5417683323e-06
0.0016099248172,0.0012772808496,0.00026857989613,6.5517161444e-06
0.0016099443179,0.0012797232444,0.0002678752996899,6.5622052208e-06
0.0016099719447,0.0012822379278,0.00026718308069,6.5732913358e-06
0.00161000852,0.0012848322148,0.00026650449158,6.5850349029e-06
0.0016100549267,0.0012875139596,0.00026584087722,6.5975007923e-06
0.0016101121057999,0.0012902915325,0.00026519367077,6.6107581348e-06
0.0016101810532,0.0012931737943,0.0002645643894199,6.6248801122e-06
0.0016102628172,0.0012961700694,0.00026395462968,6.6399437353e-06
0.0016103584949,0.0012992901174,0.00026336606263,6.6560296098e-06
0.001610469229,0.0013025441035,0.00026280042879,6.6732216909e-06
0.0016105962042,0.0013059425674,0.00026225953278,6.6916070269e-06
0.001610740644,0.0013094963910999,0.00026174523784,6.7112754932e-06
0.0016109038062,0.0013132167655,0.0002612594601,6.7323195167e-06
0.0016110869797,0.001317115156,0.0002608041627199,6.7548337912e-06
0.0016112914802999,0.0013212032673,0.00026038134978,6.7789149863e-06
0.0016115186465,0.0013254930067999,0.00025999306011,6.8046614476e-06
0.0016117698357,0.0013299964484,0.000259641361,6.8321728921e-06
0.0016120464193,0.0013347257937999,0.00025932834171,6.8615500974e-06
0.0016123497794,0.0013396933356,0.00025905610694,6.8928945867e-06
0.0016126813034,0.0013449114175,0.00025882677027,6.9263083102e-06
0.0016130423804,0.0013503923964,0.00025864244744,6.961893323e-06
0.0016134343966,0.0013561486025999,0.00025850524968,6.9997514622e-06
0.0016138587306,0.0013621923006,0.00025841727696,7.0399840221e-06
0.0016143167494,0.00136853565,0.00025838061126,7.082691429e-06
0.0016148098034,0.0013751906659,0.00025839730985,7.1279729177e-06
0.001615339223,0.0013821691803,0.00025846939861,7.1759262089e-06
0.001615906313,0.0013894828029,0.0002585988654,7.2266471887e-06
0.0016165123494,0.0013971428829999,0.00025878765348,7.2802295922e-06
0.0016171585745,0.0014051604718,0.0002590376550299,7.3367646911e-06
0.0016178461926999,0.0014135462847,0.0002593507048,7.3963409857e-06
0.0016185763668,0.0014223106651999,0.0002597285738199,7.4590439039e-06
0.0016193502137,0.001431463549,0.0002601729633,7.5249555057e-06
0.0016201688007,0.0014410144292999,0.0002606854986899,7.5941541959e-06
0.0016210331411999,0.001450972323,0.00026126772387,7.6667144454e-06
0.0016219441917999,0.0014613457377,0.00026192109557,7.7427065203e-06
0.0016229028479,0.0014721426407,0.00026264697793,7.8221962226e-06
0.001623909941,0.0014833704284,0.0002634466374,7.9052446397e-06
0.0016249662352999,0.0014950358974,0.00026432123771,7.9919079061e-06
0.0016260724240999,0.0015071452174,0.00026527183523,8.0822369767e-06
0.0016272291276999,0.0015197039048,0.00026629937451,8.1762774126e-06
0.0016284368901,0.0015327167986,0.00026740468411,8.2740691801e-06
0.0016296961764,0.0015461880377999,0.00026858847269,8.3756464629e-06
0.0016310073709,0.0015601210403,0.00026985132548,8.4810374892e-06
0.0016323707746,0.0015745184834,0.00027119370091,8.5902643727e-06
0.0016337866033,0.0015893822870999,0.0002726159276999,8.7033429692e-06
0.0016352549857999,0.0016047135979,0.00027411820217,8.8202827486e-06
0.0016367759627,0.0016205127757,0.00027570058594,8.9410866826e-06
0.0016383494847,0.0016367793818,0.0002773630039,9.0657511487e-06
0.0016399754115,0.0016535121695999,0.00027910524261,9.1942658512e-06
0.0016416535114,0.0016707090769,0.0002809269489599,9.3266137576e-06
0.0016433834602,0.0016883672202,0.00028282762924,9.4627710536e-06
0.0016451648412,0.0017064828915,0.00028480664856,9.6027071137e-06
0.0016469971445,0.0017250515565999,0.00028686323055,9.7463844899e-06
0.0016488797677,0.001744067856,0.00028899645754,9.8937589172e-06
0.0016508120159,0.0017635256074,0.0002912052710199,1.0044779337000002e-05
0.0016527931022,0.0017834178109999,0.00029348847243,1.0199387935e-05
0.0016548221484999,0.001803736656,0.00029584472439,1.0357520202e-05
0.0016568981867,0.0018244735297,0.00029827255222,1.0519105006e-05
0.0016590201597,0.0018456190286,0.00030077034584,1.0684064682e-05
0.001661186923,0.0018671629715,0.00030333636198,1.0852315140999998e-05
