H2,CO,C2H4,C2H2
0.00063991059791,0.026691678312,0.0057111136485,0.00028695815439
0.00063961996805,0.026694314652,0.0057108317053,0.00028703446063
0.0006393426189299,0.026697196005,0.0057106101131999,0.00028711342568
0.00063907925027,0.026700335281,0.0057104520521,0.00028719518961
0.00063883056326,0.026703745416,0.0057103607081,0.00028727989281
0.00063859725834,0.026707439331,0.0057103392643999,0.0002873676755
0.00063838003296,0.026711429895,0.0057103908903,0.00028745867732
0.00063817957938,0.026715729877,0.0057105187317,0.00028755303685
0.00063799658242,0.026720351913,0.0057107259005,0.0002876508912
0.0006378317172299,0.026725308458,0.0057110154648,0.00028775237552
0.0006376856471,0.026730611749,0.0057113904386999,0.00028785762262
0.0006375590212899,0.026736273764,0.0057118537727,0.00028796676247
0.00063745247282,0.026742306181,0.0057124083435,0.0002880799218
0.00063736661642,0.026748720342,0.0057130569443,0.00028819722368
0.00063730204637,0.0267555272099999,0.0057138022758999,0.00028831878709
0.0006372593345,0.026762737334,0.0057146469368,0.0002884447265
0.0006372390282,0.0267703608149999,0.0057155934144,0.00028857515151
0.00063724164845,0.026778407261,0.0057166440761999,0.00028871016642
0.00063726768797,0.026786885765,0.0057178011613999,0.00028884986986
0.00063731760941,0.026795804862,0.0057190667721,0.0002889943544599
0.00063739184358,0.0268051724979999,0.0057204428663,0.00028914370647
0.00063749078782,0.026814996005,0.0057219312496,0.00028929800543
0.0006376148044,0.026825282066,0.005723533568,0.00028945732387
0.00063776421901,0.02683603669,0.0057252513017,0.0002896217269999
0.00063793931935,0.0268472651849999,0.0057270857582,0.00028979127242
0.00063814035384,0.026858972132,0.0057290380661,0.0002899660098399
0.00063836753034,0.026871161368,0.0057311091702,0.0002901459808999
0.00063862101508,0.026883835959,0.0057332998256999,0.00029033121887
0.0006389009316,0.026896998184,0.0057356105941999,0.00029052174847
0.00063920735986,0.026910649518,0.0057380418389,0.00029071758573
0.00063954033541,0.026924790617,0.0057405937215,0.00029091873775
0.00063989984871,0.0269394213059999,0.0057432661985,0.00029112520263
0.00064028584455,0.026954540565,0.0057460590192,0.00029133696931
0.0006406982215599,0.026970146524,0.0057489717227,0.00029155401751
0.00064113683186,0.026986236456,0.0057520036371,0.0002917763176
0.00064160148084,0.027002806769,0.0057551538781,0.0002920038306399
0.00064209192701,0.027019853009,0.0057584213483,0.00029223650828
0.00064260788204,0.027037369857,0.0057618047372999,0.00029247429278
0.00064314901085,0.02705535113,0.0057653025226,0.00029271711708
0.00064371493182,0.027073789788,0.00576891297,0.00029296490477
0.00064430521722,0.02709267794,0.0057726341356999,0.0002932175702099
0.00064491939359,0.0271120068509999,0.0057764638682,0.00029347501863
0.0006455569424,0.027131766956,0.0057803998111,0.0002937371462099
0.00064621730071,0.027151947867,0.0057844394063999,0.00029400384025
0.00064689986199,0.027172538397,0.0057885798977,0.00029427497932
0.0006476039770599,0.027193526568,0.0057928183351,0.0002945504334599
0.00064832895511,0.027214899635,0.0057971515794,0.00029483006437
0.00064907406485,0.027236644107,0.0058015763073,0.0002951137256399
0.00064983853575,0.027258745769,0.0058060890173,0.0002954012630199
0.00065062155938,0.027281189707,0.0058106860359,0.00029569251465
0.00065142229087,0.0273039603329999,0.0058153635234999,0.00029598731139
0.00065223985041,0.027327041415,0.0058201174821999,0.00029628547711
0.00065307332492,0.02735041611,0.0058249437627,0.00029658682901
0.0006539217697,0.027374066988,0.005829838072,0.00029689117795
0.00065478421029,0.027397976071,0.0058347959818999,0.00029719832886
0.00065565964429,0.027422124867,0.0058398129372,0.00029750808104
0.00065654704331,0.027446494403,0.0058448842647,0.00029782022862
0.00065744535497,0.027471065264,0.0058500051821,0.00029813456091
0.00065835350498,0.02749581763,0.0058551708076,0.00029845086284
0.00065927039926,0.027520731318,0.0058603761693,0.00029876891537
0.0006601949261099,0.027545785817,0.0058656162154,0.00029908849594
0.0006611259584299,0.027570960334,0.0058708858239999,0.00029940937891
0.00066206235598,0.027596233833,0.0058761798136,0.00029973133599
0.0006630029676699,0.027621585078,0.0058814929534,0.00030005413675
0.00066394663388,0.027646992675,0.0058868199737,0.00030037754902
0.0006648921888099,0.027672435117,0.0058921555768,0.00030070133941
0.00066583846285,0.027697890825,0.0058974944478,0.00030102527377
0.0006667842848999,0.027723338195,0.0059028312648999,0.0003013491176399
0.00066772848482,0.027748755638,0.0059081607105,0.00030167263676
0.0006686698957,0.027774121627,0.005913477482,0.00030199559751
0.00066960735634,0.027799414739,0.0059187763026,0.00030231776742
0.00067053971348,0.027824613697,0.0059240519314999,0.00030263891562
0.0006714658242,0.027849697417,0.0059292991751,0.0003029588132799
0.00067238455822,0.0278746450449999,0.0059345128971,0.00030327723413
0.00067329480011,0.0278994360039999,0.0059396880284999,0.00030359395485
0.00067419545158,0.027924050032,0.0059448195786999,0.00030390875557
0.00067508543364,0.027948467222,0.0059499026442,0.00030422142028
0.00067596368872,0.0279726680629999,0.0059549324193,0.00030453173724
0.0006768291828,0.02799663348,0.005959904205,0.00030483949945
0.00067768090736,0.028020344865,0.0059648134185,0.00030514450501
0.00067851788139,0.028043784122,0.0059696556017,0.00030544655751
0.00067933915326,0.028066933693,0.0059744264301999,0.0003057454664399
0.00068014380252,0.028089776596,0.0059791217212,0.00030604104752
0.00068093094161,0.028112296459,0.0059837374413999,0.00030633312307
0.00068169971757,0.028134477544,0.0059882697148,0.00030662152231
0.0006824493135099,0.028156304781,0.0059927148292,0.00030690608172
0.00068317895013,0.028177763794,0.0059970692432,0.00030718664528
0.00068388788709,0.028198840922,0.0060013295924999,0.00030746306476
0.00068457542423,0.02821952325,0.0060054926955,0.0003077352
0.00068524090278,0.028239798624,0.0060095555585,0.00030800291911
0.0006858837063999,0.028259655674,0.0060135153806,0.0003082660987
0.00068650326212,0.028279083827,0.0060173695583,0.00030852462406
0.00068709904122,0.028298073332,0.0060211156888,0.00030877838935
0.0006876705599,0.028316615261,0.0060247515736,0.0003090272977
0.00068821737995,0.02833470153,0.0060282752214,0.00030927126138
0.0006887391092,0.0283523249049999,0.00603168485,0.00030951020189
0.00068923540192,0.028369479007,0.0060349788883999,0.00030974405
0.00068970595911,0.02838615832,0.0060381559778999,0.00030997274586
0.00069015052858,0.02840235819,0.0060412149723,0.00031019623898
0.00069056890504,0.028418139407,0.0060441549388999,0.0003104144882699
0.00069096092996,0.028433773979,0.0060469751572,0.00031062746197
0.00069132649139,0.028449290943,0.0060496751185,0.00031083513769
0.00069166552362,0.0284646890849999,0.0060522545242,0.00031103750226
0.00069197800675,0.028479968039,0.0060547132839,0.0003112345517
0.00069226396608,0.028495128272,0.0060570515125,0.00031142629107
0.00069252347153,0.028510171073,0.0060592695277,0.00031161273439
0.00069275663676,0.028525098539,0.0060613678462,0.00031179390439
0.0006929636183599,0.028539913559,0.0060633471793,0.00031196983242
0.00069314461477,0.028554619795,0.006065208429,0.00031214055823
0.00069329986528,0.028569221659,0.0060669526826,0.0003123061296999
0.00069342964872,0.028583724297,0.0060685812072,0.00031246660268
0.00069353428226,0.028598133558,0.006070095444,0.0003126220406399
0.00069361411993,0.0286124559739999,0.0060714970019999,0.00031277251446
0.00069366955121,0.02862669873,0.0060727876509,0.00031291810214
