H2,CO,C2H4,C2H2
0.0029377641513,0.0062791053889,0.0074921237132,0.00019235497153
0.0029396087685,0.0063016470146999,0.0074981357318,0.00019250829474
0.0029414884854,0.0063245664362,0.0075042649789,0.00019266510318
0.0029434021756999,0.0063478515319,0.0075105076931,0.00019282528503
0.0029453486475,0.0063714894703,0.007516859893,0.00019298872192
0.0029473266445,0.0063954667323,0.0075233173836,0.00019315528912
0.0029493348491999,0.0064197691347,0.0075298757639,0.0001933248558
0.0029513718845,0.0064443818551999,0.0075365304347,0.00019349728522
0.0029534363163,0.0064692894598,0.0075432766068,0.000193672435
0.0029555266566999,0.0064944759309,0.00755010931,0.00019385015736
0.0029576413659,0.0065199246973,0.0075570234023,0.00019403029945
0.0029597788561,0.0065456186661,0.00756401358,0.0001942127035699
0.0029619374936,0.0065715402547,0.0075710743871,0.00019439720752
0.0029641156026,0.0065976714253999,0.0075782002268,0.0001945836449
0.0029663114683,0.0066239937206,0.0075853853715,0.0001947718454399
0.0029685233401,0.0066504882984999,0.0075926239749,0.00019496163531
0.0029707494355,0.0066771359708,0.0075999100828,0.00019515283751
0.0029729879429,0.0067039172408,0.0076072376456,0.0001953452721699
0.002975237026,0.0067308123423,0.0076146005298,0.0001955387569499
0.0029774948269,0.0067578012789999,0.0076219925306,0.00019573310737
0.0029797594704,0.006784863865,0.0076294073846,0.0001959281372199
0.0029820290671,0.0068119797653,0.0076368387818,0.0001961236589
0.0029843017178,0.006839128537,0.0076442803788,0.00019631948383
0.002986575517,0.0068662896708,0.0076517258117,0.0001965154227899
0.0029888485568999,0.0068934426321,0.0076591687088,0.00019671128637
0.0029911189313,0.0069205669028999,0.0076666027033,0.00019690688527
0.0029933847393,0.0069476420236,0.0076740214466999,0.00019710203075
0.0029956440894,0.0069746476336,0.0076814186211999,0.00019729653499
0.0029978951029,0.0070015635133999,0.0076887879527999,0.00019749021145
0.0030001359181999,0.0070283696247,0.0076961232236999,0.00019768287527
0.0030023646943,0.0070550461512,0.0077034182849999,0.00019787434366
0.0030045796143,0.0070815735379,0.0077106670688,0.0001980644361999
0.0030067788894,0.0071079325304,0.0077178636006,0.00019825297528
0.0030089607623,0.0071341042134,0.0077250020109999,0.0001984397863899
0.0030111235104,0.0071600700476,0.0077320765473999,0.00019862469852
0.0030132654499,0.0071858119068,0.0077390815853,0.00019880754443
0.0030153849383,0.0072113121129,0.0077460116392,0.00019898816106
0.0030174803779,0.0072365534703,0.0077528613733,0.00019916638976
0.0030195502191,0.0072615192986,0.007759625612,0.00019934207666
0.0030215929631,0.0072861934651,0.0077662993492,0.00019951507293
0.0030236071645999,0.0073105604138999,0.007772877758,0.00019968523506
0.0030255914347,0.007334605196,0.0077793561998,0.00019985242515
0.0030275444434,0.0073583134954,0.0077857302324,0.00020001651112
0.0030294649219,0.0073816716557,0.0077919956183,0.0002001773670099
0.0030313516649,0.0074046667033,0.0077981483318,0.00020033487311
0.0030332035326999,0.0074272863698999,0.0078041845662,0.00020048891627
0.0030350194527,0.0074495191132,0.0078101007398,0.00020063938999
0.0030367984219,0.0074713541348,0.007815893502,0.00020078619465
0.0030385395077,0.0074927813974999,0.0078215597382,0.00020092923768
0.0030402418495,0.0075137916393,0.0078270965747,0.00020106843361
0.0030419046602,0.007534376387,0.007832501382,0.00020120370428
0.0030435272266999,0.0075545279661,0.0078377717788999,0.0002013349789
0.0030451089112,0.0075742395098999,0.0078429056347,0.00020146219412
0.0030466491512,0.0075935049662,0.0078479010714,0.00020158529411
0.0030481474607,0.0076123191016999,0.007852756465,0.00020170423058
0.0030496034296,0.0076306775045,0.0078574704467,0.00020181896284
0.0030510167246,0.0076485765846,0.0078620419025,0.00020192945777
0.0030523870882,0.0076660135722999,0.0078664699728,0.00020203568982
0.0030537143389,0.0076829865143999,0.0078707540516999,0.00020213764097
0.0030549983707,0.0076994942683,0.0078748937847,0.00020223530068
0.003056239152,0.0077155364945,0.0078788890663,0.00020232866581
0.0030574367249,0.0077311136466,0.0078827400373,0.00020241774056
0.0030585912042,0.0077462269595,0.0078864470809,0.0002025025363
0.0030597027758,0.0077608784354999,0.0078900108185,0.00020258307153
0.0030607716958,0.0077750708292,0.0078934321046,0.00020265937164
0.0030617982882,0.0077888076292,0.007896712022,0.00020273146882
0.0030627829435,0.0078020930395,0.0078998518748999,0.00020279940185
0.0030637261169,0.0078149319578,0.0079028531832,0.00020286321592
0.0030646283258,0.007827329953,0.007905717675,0.00020292296239
0.0030654901474999,0.0078392932411,0.0079084472788,0.00020297869862
0.0030663122173,0.0078508286586,0.0079110441162,0.00020303048767
0.0030670952255,0.0078619436352,0.0079135104925,0.00020307839808
0.0030678399147,0.0078726461653,0.0079158488883999,0.0002031225035999
0.0030685470773,0.0078829447771,0.00791806195,0.0002031628829
0.0030692175524,0.0078928485016,0.0079201524798,0.0002031996193
0.0030698522226,0.0079023668397,0.0079221234257,0.00020323280044
0.0030704520111,0.0079115097286,0.0079239778713,0.0002032625179999
0.0030710178785,0.0079202875069,0.0079257190246,0.00020328886735
0.0030715508193,0.0079287108788,0.007927350207,0.00020331194724
0.0030720518586,0.0079367908783,0.0079288748424,0.0002033318594699
0.0030725220486,0.0079445388313,0.0079302964451,0.0002033487085
0.0030729624653,0.0079519663185,0.0079316186086,0.00020336260119
0.0030733742046999,0.0079590851368,0.0079328449933999,0.00020337364635
0.0030737583793,0.0079659072608,0.0079339793152,0.0002033819544499
0.0030741161145,0.0079724448041,0.0079350253328,0.00020338763725
0.003074448545,0.0079787099799,0.0079359868358,0.0002033908074099
0.0030747568111999,0.0079847150623,0.0079368676329,0.00020339157817
0.0030750420553,0.0079904723466,0.0079376715394,0.00020339006294
0.0030753054181999,0.0079959941111,0.0079384023649,0.0002033863750099
0.0030755480351999,0.0080012925778,0.0079390639021,0.00020338062711
0.0030757710331,0.0080063798742,0.007939659914,0.0002033729311299
