H2,CO,C2H4,C2H2
0.0011955830616,0.012625773391,0.0046922616761999,0.00025913352728
0.0011957685972999,0.012630734922,0.0046915445258999,0.0002591554000099
0.0011959693375999,0.012636116723,0.004690869755,0.00025917944892
0.0011961859174,0.0126419363419999,0.0046902391331,0.00025920576486
0.0011964189637,0.012648211105,0.0046896544072,0.00025923443756
0.001196669093,0.01265495806,0.0046891172965,0.00025926555528
0.00119693691,0.012662193918,0.0046886294862,0.00025929920457
0.0011972230052999,0.012669935001,0.004688192622,0.00025933546993
0.0011975279532,0.012678197186,0.0046878083051,0.00025937443359
0.0011978523100999,0.012686995853,0.0046874780861999,0.00025941617516
0.0011981966125,0.012696345829,0.0046872034605,0.00025946077144
0.0011985613749,0.012706261339,0.0046869858626,0.00025950829608
0.0011989470885,0.012716755956,0.0046868266609999,0.00025955881936
0.001199354219,0.012727842553,0.0046867271538,0.00025961240794
0.001199783205,0.0127395332539999,0.0046866885637,0.00025966912459
0.0012002344564,0.012751839391,0.0046867120331,0.00025972902799
0.0012007083529,0.012764771458,0.0046867986206,0.0002597921724799
0.0012012052425,0.012778339073,0.0046869492958,0.00025985860788
0.00120172544,0.012792550937,0.0046871649362,0.00025992837921
0.0012022692256,0.012807414797,0.004687446323,0.00026000152662
0.001202836844,0.012822937412,0.0046877941377,0.00026007808508
0.0012034285025,0.01283912452,0.004688208959,0.00026015808431
0.0012040443709999,0.012855980808,0.0046886912595,0.00026024154859
0.0012046845797999,0.012873509887,0.0046892414032,0.00026032849661
0.0012053492199,0.012891714265,0.0046898596431999,0.00026041894135
0.0012060383413,0.012910595327,0.004690546119,0.00026051288999
0.0012067519527,0.0129301533129999,0.004691300855,0.00026061034377
0.001207490021,0.0129503873069999,0.0046921237586,0.0002607112979499
0.0012082524705,0.012971295218,0.0046930146191,0.0002608157417
0.0012090391829,0.012992873776,0.0046939731067,0.00026092365809
0.0012098499967,0.0130151185189999,0.0046949987713999,0.00026103502401
0.0012106847074,0.013038023791,0.004696091043,0.00026114981018
0.0012115430672,0.013061582741,0.0046972492306,0.00026126798112
0.0012124247847999,0.0130857873249999,0.004698472523,0.00026138949518
0.0012133295265,0.01311062831,0.0046997599892,0.00026151430455
0.0012142569153,0.013136095281,0.004701110579,0.0002616423553
0.0012152065320999,0.013162176653,0.0047025231241999,0.0002617735874499
0.001216177916,0.013188859686,0.00470399634,0.00026190793503
0.0012171705648,0.0132161304979999,0.0047055288265,0.00026204532614
0.0012181839357,0.013243974087,0.0047071190712,0.00026218568312
0.0012192174463,0.013272374354,0.0047087654504,0.0002623289226
0.0012202704753,0.013301314125,0.0047104662325,0.00026247495566
0.0012213423636,0.0133307751839999,0.0047122195806,0.00026262368797
0.0012224324155,0.013360738299,0.0047140235553,0.00026277501994
0.0012235398997,0.0133911832579999,0.0047158761184,0.00026292884692
0.0012246640507,0.013422088902,0.0047177751363999,0.00026308505935
0.0012258040703,0.013453433167,0.0047197183843,0.0002632435429799
0.0012269591289,0.013485193121,0.0047217035498,0.0002634041790599
0.001228128367,0.013517345008,0.0047237282372,0.00026356684459
