H2,CO,C2H4,C2H2
0.0025932804365,0.00065617601744,0.0006992742924199,1.3627688498e-05
0.0025928674633,0.00065536234808,0.00069766559882,1.35453791e-05
0.002592477268,0.0006548397721599,0.00069609920006,1.3466192077e-05
0.0025921086631999,0.00065459311845,0.00069457289181,1.3389964699e-05
0.0025917604715999,0.00065460733748,0.0006930844874199,1.3316535537999998e-05
0.0025914315286,0.0006548675485599,0.0006916318247999,1.3245744979e-05
0.0025911206866,0.00065535908607,0.00069021277308,1.3177435713e-05
0.0025908268186,0.00065606754495,0.00068882523925,1.3111453225e-05
0.0025905488211999,0.00065697882523,0.00068746717464,1.3047646275e-05
0.0025902856183,0.0006580791754199,0.00068613658122,1.2985867359000002e-05
0.0025900361645,0.00065935523482,0.00068483151771,1.2925973165999998e-05
0.0025897994479999,0.00066079407444,0.00068355010558,1.2867825013e-05
0.0025895744942,0.00066238323651,0.00068229053476,1.2811289274e-05
0.002589360368,0.00066411077251,0.00068105106918,1.2756237785e-05
0.0025891561772,0.0006659652795099,0.00067983005202,1.2702548234e-05
0.0025889610749,0.0006679359348399,0.0006786259108099,1.2650104533e-05
0.0025887742622,0.0006700125289199,0.00067743716211,1.2598797171e-05
0.0025885949906,0.00067218549617,0.00067626241609,1.2548523542999998e-05
0.0025884225643,0.00067444594392,0.00067510038067,1.2499188263e-05
0.0025882563422,0.00067678567932,0.00067394986546,1.2450703451e-05
0.0025880957398,0.000679197234,0.00067280978534,1.2402989e-05
0.0025879402313,0.0006816738866,0.00067167916371,1.2355972813e-05
0.0025877893508,0.00068420968303,0.00067055713546,1.2309591025e-05
0.0025876426937,0.00068679945432,0.00066944294957,1.2263788191e-05
0.0025874999183,0.00068943883223,0.00066833597134,1.2218517457e-05
0.0025873607464999,0.00069212426233,0.00066723568433,1.2173740695e-05
0.0025872249646,0.0006948530146799,0.0006661416918899,1.2129428623e-05
0.0025870924241,0.00069762319206,0.00066505371835,1.2085560892e-05
0.0025869630423,0.0007004337356,0.00066397160988,1.2042126142999996e-05
0.0025868368021,0.0007032844280099,0.00066289533488,1.1999122045999998e-05
0.0025867137523,0.00070617589421,0.0006618249841799,1.1956555303e-05
0.0025865940078,0.00070910959946,0.0006607607706599,1.1914441633e-05
0.0025864777485,0.00071208784497,0.00065970302867,1.1872805717e-05
0.0025863652194,0.00071511376096,0.0006586522130399,1.1831681133e-05
0.0025862567295,0.00071819129733,0.0006576088976599,1.1791110248e-05
0.0025861526511,0.00072132521171,0.0006565737738099,1.1751144094000002e-05
0.0025860534185999,0.00072452105522,0.00065554764803,1.1711842215999998e-05
0.0025859595272,0.0007277851557799,0.00065453143976,1.1673272487e-05
0.0025858715313,0.00073112459903,0.0006535261785099,1.1635510912e-05
0.002585790043,0.00073454720699,0.0006525330007999,1.1598641393e-05
0.00258571573,0.00073806151451,0.0006515531467,1.1562755477e-05
0.0025856493141,0.0007416767435,0.00065058795613,1.1527952082e-05
0.0025855915683,0.0007454027750199,0.00064963886476,1.1494337197e-05
0.0025855433152,0.00074925011944,0.00064870739973,1.1462023558e-05
0.0025855054239,0.00075322988451,0.00064779517494,1.1431130312e-05
0.0025854788076999,0.00075735374173,0.00064690388622,1.1401782652000002e-05
0.0025854644211,0.00076163389078,0.00064603530615,1.1374111435999998e-05
0.0025854632573,0.00076608302239,0.00064519127863,1.1348252789e-05
0.0025854763446,0.0007707142795499,0.00064437371331,1.1324347689e-05
0.0025855047438,0.00077554121735,0.0006435845796699,1.1302541531e-05
0.0025855495444999,0.0007805777613099,0.0006428259010599,1.1282983687e-05
0.0025856118619,0.0007858381646,0.0006420997484,1.1265827041e-05
0.0025856928336999,0.00079133696402,0.00064140823385,1.125122752e-05
0.0025857936158,0.00079708893505,0.00064075350422,1.1239343612e-05
0.0025859153796999,0.0008031090458999,0.00064013773434,1.123033587e-05
0.0025860593079,0.0008094124108999,0.00063956312028,1.1224366418e-05
0.002586226591,0.0008160142431799,0.00063903187244,1.1221598435e-05
0.0025864184232,0.00082292980682,0.0006385462086299,1.1222195652e-05
0.0025866359992,0.00083017436867,0.00063810834709,1.1226321825e-05
0.0025868805101,0.00083776314987,0.00063772049938,1.1234140223e-05
0.0025871531395,0.0008457112772799,0.00063738486339,1.1245813101e-05
0.0025874550599,0.00085403373485,0.00063710361622,1.1261501183e-05
0.0025877874288,0.00086274531523,0.0006368789072,1.128136314e-05
0.002588151385,0.00087186057157,0.00063671285084,1.1305555075e-05
0.0025885480446999,0.00088139376975,0.00063660751994,1.1334230009000002e-05
0.0025889784980999,0.00089135884114,0.0006365649386599,1.1367537375e-05
0.0025894438055,0.00090176933602,0.00063658707581,1.1405622518e-05
0.0025899449938,0.00091263837781,0.0006366758381799,1.1448626205e-05
0.0025904830529,0.0009239786181799,0.00063683306401,1.1496684142e-05
0.0025910589325999,0.0009358021932,0.00063706051663,1.1549926506e-05
0.0025916735386,0.0009481206806599,0.00063735987826,1.1608477484e-05
0.0025923277302,0.00096094505866,0.00063773274395,1.1672454832e-05
0.0025930223161,0.00097428566558,0.00063818061586,1.1741969442e-05
0.0025937580525,0.00098815216153,0.00063870489755,1.1817124932e-05
