H2,CO,C2H4,C2H2
0.0027128368499,0.0033282272019999,0.0030692901555,0.00031613652057
0.0027132940378,0.0033304372863,0.0030694761648999,0.00031614456018
0.0027137917161999,0.0033329787105,0.0030697425597,0.00031615640206
0.0027143314123,0.0033358639705,0.0030700923713,0.0003161721896
0.0027149146236,0.0033391053216999,0.0030705285731,0.00031619206343
0.0027155428135999,0.0033427147395,0.0030710540703,0.00031621616098
0.0027162174065,0.0033467038787,0.0030716716905999,0.00031624461599
0.0027169397826,0.0033510840344,0.0030723841741,0.0003162775580799
0.0027177112735,0.0033558661034999,0.0030731941645,0.00031631511229
0.0027185331576,0.0033610605465999,0.0030741041997,0.00031635739866
0.0027194066555,0.0033666773521,0.0030751167028,0.00031640453182
0.0027203329255999,0.0033727259997,0.0030762339738,0.00031645662055
0.0027213130599999,0.0033792154264,0.0030774581806999,0.0003165137674
0.0027223480804,0.0033861539934,0.0030787913522,0.0003165760683299
0.0027234389345,0.003393549454,0.0030802353691,0.0003166436123
0.0027245864915,0.0034014089230999,0.0030817919577,0.00031671648096
0.0027257915395999,0.0034097388488,0.0030834626823,0.00031679474831
0.0027270547816999,0.0034185449849,0.0030852489386999,0.00031687848036
0.0027283768331999,0.0034278323651999,0.0030871519481999,0.0003169677348999
0.0027297582181,0.0034376052797,0.0030891727516,0.0003170625611499
0.0027311993673,0.0034478672529999,0.0030913122039999,0.00031716299954
0.0027327006154,0.0034586210238,0.0030935709699,0.0003172690815199
0.0027342621988,0.0034698685269,0.0030959495185,0.00031738082929
0.0027358842538,0.0034816108769,0.0030984481204,0.00031749825563
0.0027375668145999,0.0034938483543,0.0031010668435,0.0003176213637599
0.002739309812,0.0035065803933,0.0031038055506,0.00031775014719
0.0027411130724,0.0035198055718,0.0031066638967,0.00031788458961
0.0027429763163,0.0035335216038,0.0031096413273,0.00031802466477
0.0027448991582,0.0035477253338,0.0031127370766,0.00031817033647
0.0027468811056999,0.0035624127331,0.0031159501675,0.00031832155848
0.0027489215596,0.0035775788989,0.0031192794103,0.00031847827453
0.0027510198141999,0.0035932180549,0.0031227234038,0.00031864041834
0.0027531750571999,0.0036093235549,0.0031262805355,0.0003188079136499
0.0027553863708,0.0036258878881999,0.0031299489831999,0.00031898067426
0.0027576527324,0.0036429026866,0.0031337267168999,0.00031915860414
0.0027599730158,0.0036603587349,0.0031376115007999,0.00031934159755
0.0027623459928,0.0036782459824,0.0031416008964999,0.0003195295391499
0.0027647703349,0.003696553557,0.0031456922665,0.0003197223041799
0.0027672446151,0.0037152697814,0.0031498827775999,0.00031991975864
0.0027697673100999,0.0037343821914,0.0031541694061,0.00032012175949
0.0027723368032,0.0037538775559,0.003158548942,0.0003203281549
0.0027749513863,0.0037737418991,0.0031630179945,0.0003205387845
0.0027776092637,0.0037939605245999,0.0031675729984,0.00032075347963
0.0027803085544999,0.0038145180414,0.0031722102197,0.00032097206369
0.0027830472963,0.0038353983915,0.0031769257624,0.00032119435239
0.0027858234489,0.0038565848793,0.0031817155763,0.00032142015415
0.002788634898,0.0038780602026,0.0031865754635999,0.00032164927042
0.0027914794589,0.0038998064850999,0.0031915010874,0.00032188149605
0.0027943548813,0.0039218053108,0.00319648798,0.00032211661973
0.0027972588529,0.003944037759,0.0032015315509,0.00032235442432
0.0028001890045,0.0039664844414,0.0032066270966,0.0003225946873399
0.0028031429141999,0.0039891255398,0.0032117698088,0.00032283718136
0.0028061181125,0.0040119408452999,0.0032169547849,0.00032308167448
0.0028091120869,0.0040349097981,0.0032221770369,0.0003233279307699
0.002812122287,0.0040580115288,0.0032274315017,0.00032357571074
0.0028151461298999,0.0040812248999999,0.0032327130512,0.00032382477183
0.002818181005,0.0041045285483999,0.0032380165025999,0.00032407486889
0.0028212242791999,0.0041279009285,0.0032433366288,0.00032432575468
0.0028242733026,0.0041513203554,0.0032486681689,0.00032457718035
0.0028273254137,0.0041747650491999,0.0032540058388,0.0003248288959599
0.0028303779446999,0.0041982131785,0.0032593443423,0.000325080651
0.0028334282268,0.0042216429051999,0.0032646783811,0.00032533219486
0.0028364735959,0.0042450324283,0.0032700026663,0.00032558327737
0.0028395113978999,0.0042683600285,0.0032753119286,0.00032583364929
0.0028425389939,0.0042916041115,0.003280600929,0.00032608306281
0.0028455537656,0.0043147432521,0.0032858644696999,0.0003263312720699
0.0028485531209,0.0043377562373,0.0032910974042,0.0003265780336499
0.0028515344984,0.0043606221087,0.0032962946479,0.00032682310704
0.0028544953734,0.0043833202048,0.0033014511882,0.00032706625513
0.0028574332622,0.0044058302019,0.0033065620945,0.00032730724472
0.0028603457274999,0.0044281321547,0.0033116225276999,0.0003275458468999
0.0028632303829,0.0044502065355,0.0033166277504,0.0003277818376
0.0028660848978,0.0044720342724,0.0033215731357,0.0003280149979599
0.0028689070018,0.0044935967868,0.0033264541761,0.00032824511478
0.0028716944892,0.0045148760288,0.0033312664928,0.00032847198094
0.0028744452232,0.0045358545122,0.0033360058433,0.0003286953957599
0.0028771571395999,0.004556515347,0.0033406681302,0.00032891516543
0.0028798282514,0.0045768422715,0.0033452494081999,0.00032913110334
0.0028824566516999,0.0045968196817,0.0033497458916,0.00032934303043
0.0028850405174,0.0046164326598,0.0033541539613,0.00032955077551
0.0028875781127,0.0046356670008,0.003358470171,0.00032975417557
0.0028900677918,0.0046545092367,0.0033626912534999,0.00032995307606
0.0028925080017,0.0046729466598,0.0033668141255999,0.00033014733116
0.002894897285,0.0046909673431999,0.0033708358938,0.00033033680399
0.0028972342818,0.0047085601598,0.0033747538585,0.00033052136687
0.0028995177323,0.0047257147987,0.0033785655185,0.00033070090148
0.0029017464779,0.0047424217805,0.0033822685736999,0.00033087529904
0.0029039194633,0.0047586724696,0.0033858609293,0.0003310444604499
0.0029060357376999,0.0047744590845,0.0033893406973,0.00033120829642
0.0029080944555999,0.0047897747062,0.0033927061991,0.00033136672754
0.0029100948774999,0.0048046132845,0.003395955967,0.00033151968439
0.0029120363708,0.0048189696416,0.0033990887448,0.00033166710755
0.0029139184095,0.0048328394739,0.0034021034883,0.0003318089476399
0.0029157405745,0.0048462193513,0.0034049993654,0.00033194516528
0.0029175025530999,0.0048591067149,0.0034077757553,0.00033207573113
0.0029192041381999,0.0048714998715,0.0034104322473,0.00033220062575
0.0029208452281999,0.0048833979868999,0.0034129686389,0.00033231983956
0.0029224258246999,0.0048948010767,0.0034153849339,0.0003324333727499
0.0029239550608999,0.0049057099944,0.0034176813395,0.0003325412351
0.0029254617605,0.0049161264186,0.0034198582627,0.00033264344589
0.0029269483415999,0.0049260528368,0.0034219163071,0.00033274003365
0.0029284152049,0.0049354925284,0.0034238562684,0.0003328310360199
0.0029298628455,0.0049444495451,0.0034256791295,0.0003329164995
0.0029312918501999,0.0049529286891,0.0034273860554,0.00033299647919
0.0029327028949,0.0049609354904,0.0034289783878,0.00033307103855
0.0029340967412,0.0049684761815,0.0034304576386,0.0003331402491
0.0029354742331,0.0049755576706,0.003431825484,0.00033320419011
0.0029368362941999,0.0049821875134999,0.0034331403778,0.0003332629482999
0.002938183923,0.0049883738833,0.0034345265944,0.00033331661745
0.00293951819,0.0049941255395,0.0034359904333,0.00033336529808
0.0029408402332,0.0049994517948999,0.0034375341539,0.00033340909705
0.0029421512539,0.0050043624814,0.0034391601413,0.0003334481272
0.0029434525128,0.0050088679151,0.0034408708984,0.00033348250691
0.002944745325,0.0050129788596,0.0034426690364,0.00033351235969
0.0029460310559,0.0050167064889999,0.0034445572661,0.00033353781376
0.0029473111162,0.0050200623489999,0.0034465383884,0.00033355900163
0.0029485869573,0.0050230583183999,0.003448615285,0.0003335760596
0.0029498600665,0.005025706569,0.0034507909084999,0.00033358912736
0.0029511319615999,0.0050280195253999,0.0034530682729,0.00033359834747
0.0029524041866,0.0050300098239,0.0034554504432,0.00033360386495
0.0029536783061,0.0050316902716999,0.0034579405257,0.00033360582676
0.0029549559005,0.005033073805,0.0034605416582,0.00033360438136
0.0029562385607,0.0050341734478,0.003463256999,0.00033359967819
0.0029575278835,0.00503500227,0.0034660897177,0.00033359186725
0.0029588254657,0.0050355733461,0.0034690429845,0.00033358109856
0.0029601328999,0.0050358997137,0.0034721199606,0.00033356752174
