H2,CO,C2H4,C2H2
0.0024261777601,0.015686342537,0.0083464237962,9.1708743268e-05
0.0024265235323,0.015681967596,0.0083458671322,9.1742687131e-05
0.0024268718586999,0.015677626798,0.0083453238812,9.1776863779e-05
0.0024272226336,0.01567331873,0.0083447934882,9.1811263582e-05
0.0024275758013,0.015669042645,0.0083442756599999,9.1845881447e-05
0.0024279313558,0.015664798466,0.0083437703656,9.1880716842e-05
0.0024282893412,0.015660586782,0.0083432778371,9.1915773789e-05
0.0024286498516999,0.015656408851,0.0083427985682,9.195106086e-05
0.0024290130309,0.015652266592,0.0083423333133,9.1986591147e-05
0.0024293790715,0.015648162583,0.0083418830848,9.2022382221e-05
0.0024297482150999,0.015644100051,0.0083414491504999,9.2058456082e-05
0.0024301207508,0.015640082862,0.0083410330293,9.2094839096e-05
0.002430497015,0.015636115512,0.0083406364872,9.2131561908e-05
0.0024308773898,0.01563220311,0.0083402615314,9.2168659355e-05
0.0024312623024,0.015628351365,0.0083399104047,9.2206170362e-05
0.0024316522234,0.015624566568,0.0083395855786,9.224413782e-05
0.0024320476655999,0.015620855574,0.0083392897458,9.2282608462e-05
0.0024324491823999,0.0156172257789999,0.008339025812,9.2321632719e-05
0.0024328573659,0.015613685099,0.0083387968873,9.2361264567e-05
0.0024332728456,0.015610241949,0.0083386062768,9.2401561366e-05
0.002433696286,0.0156069052099999,0.0083384574703999,9.2442583683e-05
0.002434128385,0.015603684212,0.0083383541322,9.2484395111e-05
0.0024345698713,0.015600588695,0.0083383000896999,9.2527062076e-05
0.0024350215026,0.015597628789,0.0083382993216999,9.2570653629e-05
0.0024354840633,0.0155948149759999,0.0083383559462,9.261524124299998e-05
0.0024359583615,0.0155921580609999,0.0083384742082,9.2660898589e-05
0.0024364452274,0.01558966914,0.0083386584662,9.2707701309e-05
0.0024369455099,0.015587359561,0.008338913179,9.2755726788e-05
0.0024374600748,0.015585240896,0.0083392428921,9.2805053911e-05
0.0024379898013,0.015583324898,0.0083396522232,9.2855762821e-05
0.0024385355799,0.0155816234709999,0.0083401458481,9.2907934669e-05
0.0024390983091999,0.0155801486269999,0.0083407284861999,9.296165136e-05
0.0024396788935,0.015578912453,0.0083414048856,9.3016995299e-05
0.0024402782395999,0.015577927069,0.0083421798083,9.3074049127e-05
0.002440897254,0.015577204595,0.0083430580147,9.3132895469e-05
0.0024415368400999,0.015576757107,0.0083440442492,9.3193616659e-05
0.0024421978955,0.015576596601,0.0083451432243,9.3256294487e-05
0.0024428813086,0.015576734953,0.0083463596062,9.3321009934e-05
0.0024435879562,0.0155771838849999,0.0083476979988999,9.3387842905e-05
0.0024443187005,0.01557795492,0.0083491629299,9.345687197399998e-05
0.0024450743861999,0.01557905935,0.0083507588348,9.352817412299998e-05
0.0024458558375999,0.015580508195,0.008352490043,9.3601824489e-05
0.0024466638561999,0.015582312167,0.0083543607629,9.3677896109e-05
0.0024474992177,0.015584481635,0.0083563750677,9.3756459677e-05
0.0024483626694,0.015587026588,0.0083585368817,9.3837583297e-05
0.0024492549275,0.015589956601,0.0083608499663999,9.3921332251e-05
0.0024501766748,0.0155932808,0.0083633179072,9.4007768768e-05
0.0024511285583,0.015597007833,0.0083659441009,9.4096951796e-05
0.0024521111863,0.015601145833,0.0083687317429999,9.4188936793e-05
0.0024531251268,0.015605702392,0.0083716838156,9.4283775518e-05
0.0024541709049999,0.015610684529,0.0083748030764,9.4381515829e-05
