H2,CO,C2H4,C2H2
0.00024330808652,0.010999084639,4.6668979938e-05,0.0002641756394
0.0002429707931499,0.010996967603,4.696927432e-05,0.00026415924831
0.00024264255884,0.0109949297999999,4.7286471276e-05,0.0002641436024099
0.0002423242868399,0.010992979132,4.7622256102e-05,0.00026412877601
0.00024201694244,0.01099112404,4.797842983e-05,0.00026411484851
0.00024172155,0.010989373485,4.835690376600001e-05,0.00026410190418
0.0002414391899199,0.0109877369149999,4.8759693703e-05,0.0002640900318799
0.00024117099528,0.0109862242409999,4.9188913791000005e-05,0.00026407932482
0.0002409181484499,0.0109848458049999,4.9646770108e-05,0.00026406988027
0.00024068187745,0.0109836123469999,5.013555393100001e-05,0.00026406179925
0.00024046345223,0.010982534975,5.0657634733000006e-05,0.0002640551862099
0.00024026418075,0.010981625129,5.121545292899999e-05,0.00026405014875
0.00024008540496,0.010980894545,5.1811512378e-05,0.00026404679726
0.0002399284967,0.010980355223,5.2448372671000006e-05,0.00026404524459
0.00023979485343,0.010980019385,5.312864123100001e-05,0.00026404560568
0.00023968589394,0.01097989944,5.3854965227e-05,0.0002640479972599
0.00023960305387,0.010980007945,5.4630023344e-05,0.00026405253741
0.00023954778131,0.010980357566,5.545651742300001e-05,0.00026405934525
0.0002395215322,0.010980961036,5.6337163988e-05,0.00026406854056
0.00023952576576,0.0109818311189999,5.7274685699e-05,0.0002640802433499
0.0002395619398899,0.010982980566,5.827180273100001e-05,0.00026409457357
0.00023963150654,0.010984422076,5.933122412799999e-05,0.00026411165065
0.0002397359070099,0.010986168255,6.0455639135e-05,0.00026413159314
0.0002398765673899,0.010988231577,6.164770854e-05,0.00026415451837
0.00024005489386,0.01099062434,6.2910056056e-05,0.00026418054199
0.00024027226817,0.0109933586299999,6.424525974800001e-05,0.00026420977767
0.00024053004303,0.010996446277,6.565584354899999e-05,0.00026424233669
0.0002408295376599,0.010999898821,6.7144268876e-05,0.00026427832757
0.00024117203334,0.011003727468,6.871292637e-05,0.0002643178557
0.00024155876908,0.011007943055,7.0364127785e-05,0.000264361023
0.0002419909373499,0.011012556011,7.210009805e-05,0.00026440792756
0.00024246967991,0.011017576323,7.392296751899999e-05,0.00026445866331
0.0002429960838399,0.011023013499,7.583476443600001e-05,0.0002645133196699
0.00024357117753,0.0110288765329999,7.783740763400001e-05,0.00026457198123
0.00024419592699,0.011035173875,7.9932699489e-05,0.00026463472746
0.00024487123217,0.011041913395,8.212231914599999e-05,0.00026470163238
0.00024559792349,0.011049102357,8.440781603200001e-05,0.00026477276431
0.00024637675856,0.0110567473879999,8.6790603693e-05,0.00026484818557
0.00024720841901,0.011064854449,8.9271953939e-05,0.0002649279522299
0.00024809350757,0.011073428811,9.1852991349e-05,0.00026501211386
0.0002490325453,0.011082475033,9.4534688121e-05,0.00026510071334
0.00025002596903,0.011091996934,9.7317859304e-05,0.00026519378659
0.00025107412901,0.011101997579,0.0001002031584099,0.00026529136243
0.00025217728679,0.011112479254,0.00010319107344,0.00026539346236
0.00025333561328,0.011123443455,0.00010628192328,0.0002655001004599
0.00025454918707,0.01113489087,0.0001094758545699,0.0002656112831799
0.0002558179929799,0.011146821364,0.00011277283895,0.00026572700927
0.00025714192078,0.011159233975,0.00011617267081,0.00026584726968
0.00025852076428,0.011172126898,0.00011967496539,0.00026597204743
0.0002599542205,0.011185497485,0.00012327915742,0.00026610131761
0.00026144188924,0.011199342234,0.00012698450017,0.00026623504728
0.00026298327275,0.011213656791,0.00013079006495,0.00026637319552
0.00026457777576,0.011228435952,0.00013469474107,0.00026651571335
0.00026622470569,0.011243673657,0.00013869723632,0.00026666254381
0.00026792327314,0.011259363003,0.00014279607783,0.00026681362194
0.00026967259261,0.0112754962449999,0.0001469896133899,0.0002669688749199
0.00027147168346,0.011292064805,0.00015127601333,0.00026712822208
0.00027331947112,0.0113090592849999,0.0001556532726899,0.00026729157502
0.00027521478856,0.011326469479,0.00016011921399,0.00026745883775
0.0002771563779399,0.011344284383,0.00016467149034,0.00026762990679
0.00027914289255,0.01136249222,0.00016930758902,0.00026780467136
0.00028117289892,0.011381080452,0.0001740248354499,0.00026798301355
0.00028324487924,0.011400035803,0.0001788203976599,0.0002681648085
0.00028535723388,0.011419344283,0.00018369129102,0.00026834992464
0.00028750828421,0.011438991209,0.00018863438352,0.00026853822386
0.00028969627558,0.011458961236,0.00019364640131,0.00026872956185
0.0002919193805,0.011479238378,0.00019872393461,0.00026892378826
0.00029417570204,0.011499806045,0.00020386344409,0.00026912074706
0.00029646327732,0.011520647068,0.00020906126741,0.00026932027678
0.00029878008131,0.011541743737,0.0002143136261699,0.00026952221085
0.00030112403062,0.011563077828,0.00021961663319,0.00026972637788
0.0003034929876,0.0115846306459999,0.00022496629999,0.00026993260204
0.00030588476447,0.011606383054,0.0002303585445699,0.00027014070335
0.00030829712763,0.011628315518,0.00023578919942,0.0002703504980799
0.00031072780205,0.011650408139,0.00024125401978,0.00027056179909
0.0003131744758299,0.011672640696,0.00024674869202,0.00027077441621
0.0003156348047699,0.011694992686,0.00025226884232,0.00027098815659
0.0003181064171,0.011717443365,0.0002578100454,0.00027120282514
0.00032058691825,0.0117399717889999,0.00026336783338,0.00027141822488
0.00032307389564,0.011762556856,0.00026893770487,0.00027163415735
0.00032556492361,0.0117851773509999,0.000274515134,0.00027185042303
0.00032805756827,0.011807811986,0.00028009557958,0.00027206682169
