H2,CO,C2H4,C2H2
0.0020793045017,0.0095578350466,0.0058156033531,1.4005101550999998e-05
0.0020785697019,0.0095488194753999,0.0058153450046,1.3907354155999998e-05
0.0020778835555,0.0095403339099,0.0058151715041,1.3813870991e-05
0.0020772449147,0.0095323658472,0.0058150808502,1.3724551462e-05
0.0020766525773,0.0095249021901,0.0058150709459999,1.3639290196e-05
0.0020761052907,0.0095179292931,0.005815139607,1.3557977406e-05
0.0020756017560999,0.00951143301,0.0058152845687,1.3480499274e-05
0.0020751406335,0.0095053987412999,0.0058155034937,1.3406738342e-05
0.0020747205457,0.0094998114847,0.0058157939804,1.3336573903e-05
0.0020743400829,0.0094946558839,0.0058161535705,1.3269882409000002e-05
0.0020739978078,0.0094899162806,0.0058165797571,1.3206537877e-05
0.0020736922599,0.0094855767647999,0.0058170699933,1.3146412302000002e-05
0.0020734219604,0.0094816212275,0.0058176217003,1.3089376077e-05
0.002073185417,0.0094780334118999,0.0058182322754,1.3035298404999998e-05
0.0020729811286,0.0094747969662,0.0058188991009,1.2984047727e-05
0.0020728075901,0.0094718954956,0.0058196195522,1.2935492134e-05
0.0020726632975,0.0094693126139,0.0058203910061,1.288949979e-05
0.002072546752,0.0094670319959,0.0058212108491,1.284593935e-05
0.0020724564652999,0.0094650374284,0.0058220764855,1.2804680365e-05
0.0020723909641,0.0094633128605,0.0058229853459,1.2765593699e-05
0.0020723487943,0.0094618424544,0.0058239348949,1.2728551925000002e-05
0.0020723285262,0.009460610634,0.0058249226387,1.2693429723e-05
0.0020723287584,0.0094596021332999,0.0058259461335,1.266010427e-05
0.0020723481222,0.0094588020434,0.0058270029927,1.2628455613000002e-05
0.0020723852861,0.0094581958585,0.0058280908938,1.2598367045e-05
0.0020724389595,0.0094577695202,0.0058292075864,1.2569725455999998e-05
0.002072507897,0.0094575094607999,0.0058303508983999,1.2542421685999998e-05
0.0020725909018,0.0094574026442,0.0058315187428999,1.2516350851e-05
0.0020726868297999,0.0094574366063,0.0058327091245,1.249141267e-05
