H2,CO,C2H4,C2H2
0.0016502545092999,0.00092560145483,0.0027158820328,1.4456972549e-06
0.0016509126833,0.00093699574748,0.0027184501474,1.4197792721e-06
0.0016516198157,0.00094872006568,0.0027210782219,1.3901358872e-06
0.0016523766342,0.00096077931537,0.0027237671475,1.3567117209e-06
0.0016531837943,0.0009731779154999,0.0027265177271,1.319456891e-06
0.0016540418765,0.000985919779,0.0027293306716,1.2783272276e-06
0.0016549513835,0.0009990082949099,0.0027322065968,1.2332844744e-06
0.001655912738,0.0010124463119,0.0027351460202,1.1842964749e-06
0.0016569262800999,0.001026236123,0.0027381493584,1.1313373447e-06
0.0016579922654999,0.0010403794519,0.0027412169245,1.0743876272e-06
0.0016591108635999,0.0010548774403,0.0027443489261,1.0134344343e-06
0.0016602821558,0.001069730637,0.0027475454627,9.4847157025e-07
0.0016615061342,0.0010849389884999,0.0027508065246999,8.794996389799999e-07
0.0016627827002,0.001100501831,0.0027541319915,8.0652613463e-07
0.0016641116638999,0.0011164178838,0.0027575216304,7.2956551455e-07
0.0016654927430999,0.0011326852442,0.0027609750957,6.4863925504e-07
0.0016669255627,0.0011493013845,0.0027644919282,5.6377588934e-07
0.0016684096547999,0.0011662631502,0.0027680715547,4.7501102788000003e-07
0.0016699444584,0.0011835667594,0.0027717132881999,3.8238736066e-07
0.0016715293195999,0.0012012078045,0.0027754163278,2.8595464181e-07
0.0016731634922,0.001219181255,0.0027791797596999,1.8576965611e-07
0.0016748461380999,0.0012374814622,0.0027830025575,8.1896167876e-08
0.0016765763285999,0.0012561021651,0.0027868835836999,2.5595148001e-08
0.0016783530453,0.0012750364984,0.0027908215911,1.3662679252e-07
0.0016801751812999,0.0012942770011,0.0027948152241,2.5111454639e-07
0.0016820415430999,0.0013138156278999,0.0027988630209,3.68967591e-07
0.0016839508522,0.0013336437607999,0.0028029634159,4.9008864616e-07
0.0016859017475,0.0013537522234,0.0028071147419,6.143741244e-07
0.0016878927867999,0.0013741312952,0.0028113152328999,7.4171430125e-07
0.0016899224499999,0.001394770729,0.002815563027,8.7199350135e-07
0.0016919891414,0.0014156597679,0.00281985617,1.0050902997e-06
0.0016940911925999,0.0014367871649,0.0028241926185,1.1408777375e-06
0.0016962268653,0.0014581412032,0.0028285702436,1.2792235526e-06
0.0016983943548,0.0014797097175999,0.0028329868354,1.4199904227e-06
0.0017005917935999,0.0015014801177,0.0028374401061999,1.5630362227e-06
0.0017028172540999,0.0015234394110999,0.0028419276956,1.7082142933e-06
0.001705068753,0.0015455742289,0.0028464471747,1.8553737214e-06
0.0017073442552,0.0015678708509,0.0028509960508,2.0043596323e-06
0.0017096416771999,0.0015903152329,0.0028555717721999,2.1550134911e-06
0.0017119588914,0.0016128930339,0.0028601717336,2.3071734136e-06
0.0017142937307,0.0016355896447,0.0028647932806,2.4606744865e-06
0.0017166439922999,0.0016583902164,0.0028694337154999,2.6153490945e-06
0.0017190074424,0.0016812796907999,0.0028740903023999,2.7710272553e-06
0.0017213818204,0.0017042428299,0.0028787602729,2.9275369594e-06
0.0017237648436999,0.0017272642467,0.0028834408314,3.0847045165e-06
0.0017261542123,0.0017503284367,0.0028881291611,3.2423549055e-06
0.0017285476133,0.0017734198082999,0.0028928224292,3.4003121276e-06
0.0017309427254,0.0017965227153,0.0028975177931,3.5583995627e-06
0.0017333372242,0.0018196214877,0.0029022124058,3.7164403272e-06
0.0017357287864,0.0018427004644,0.0029069034219,3.8742576316e-06
0.0017381150945,0.0018657440239,0.0029115880034,4.0316751394e-06
0.0017404938419,0.0018887366165999,0.0029162633251,4.1885173233e-06
0.0017428627369999,0.0019116627962,0.0029209265807,4.3446098206e-06
0.0017452195085,0.0019345072505,0.0029255749883,4.4997797844e-06
0.0017475619092,0.0019572548324999,0.0029302057958,4.6538562322e-06
0.0017498877213,0.0019798905907,0.002934816287,4.8066703883e-06
0.0017521947599999,0.0020023997991,0.0029394037863,4.958056022e-06
0.0017544808787,0.0020247679864,0.0029439656645,5.1078497778e-06
0.0017567439726,0.0020469809647,0.002948499344,5.2558914996e-06
0.0017589819830999,0.0020690248574,0.0029530023036,5.4020245453e-06
0.0017611929019,0.0020908861262999,0.0029574720837,5.5460960937e-06
0.0017633747749,0.0021125515982,0.0029619062909,5.6879574405e-06
0.0017655257055,0.0021340084895,0.0029663026027,5.8274642845e-06
0.001767643859,0.0021552444315,0.0029706587718,5.964477002e-06
0.0017697274652,0.0021762474927,0.0029749726307,6.0988609094e-06
0.0017717748225999,0.0021970062015,0.002979242095,6.2304865133e-06
0.0017737843005,0.0022175095673,0.0029834651679,6.359229747e-06
0.0017757543429,0.0022377470995999,0.0029876399436,6.4849721931e-06
0.0017776834704,0.002257708827,0.0029917646104,6.6076012922e-06
0.0017795702834,0.0022773853141,0.0029958374540999,6.7270105357e-06
0.0017814134639,0.0022967676774,0.0029998568605999,6.8430996437e-06
0.0017832117783,0.0023158475995,0.0030038213189,6.9557747274e-06
0.0017849640782999,0.0023346173419,0.003007729423,7.064948434e-06
0.0017866693038,0.0023530697568,0.0030115798741999,7.1705400761e-06
0.0017883264834,0.0023711982965,0.0030153714831,7.2724757436e-06
0.0017899347361,0.0023889970223,0.0030191031706,7.3706883982e-06
0.0017914932722,0.0024064606110999,0.0030227739695,7.4651179507e-06
0.0017930013941,0.0024235843605,0.0030263830255999,7.5557113208e-06
0.0017944584969999,0.0024403641929,0.0030299295981,7.6424224785e-06
0.0017958640687999,0.0024567966573,0.0030334130599,7.7252124686e-06
0.0017972176907,0.0024728789299,0.003036832898,7.8040494162e-06
0.0017985190367999,0.0024886088133,0.0030401887131999,7.8789085153e-06
0.0017997678735,0.0025039847335,0.0030434802195,7.9497719989e-06
0.0018009640591,0.002519005736,0.0030467072434999,8.0166290916e-06
0.0018021075432,0.0025336714798,0.0030498697232,8.0794759452e-06
0.0018031983652,0.0025479822303,0.0030529677069,8.1383155558e-06
0.0018042366529,0.0025619388506,0.0030560013514,8.1931576648e-06
0.0018052226215999,0.0025755427907,0.0030589709200999,8.2440186424e-06
0.0018061565718,0.0025887960765999,0.003061876781,8.2909213554e-06
0.0018070388874,0.0026017012961,0.0030647194045,8.3338950181e-06
0.0018078700335,0.0026142615851,0.0030674993601,8.3729750277e-06
0.0018086505543,0.0026264806111,0.0030702173143,8.408202785e-06
0.0018093810702,0.0026383625564,0.0030728740268,8.4396254999e-06
0.0018100622752,0.0026499120994,0.0030754703476999,8.4672959827e-06
0.001810694934,0.0026611343948,0.0030780072133999,8.4912724221e-06
0.0018112798789,0.0026720350530999,0.0030804856434,8.51161815e-06
0.0018118180065,0.0026826201184,0.0030829067355999,8.5284013945e-06
0.0018123102744,0.0026928960458,0.0030852716629,8.54169502e-06
0.0018127576976,0.0027028696769,0.0030875816683,8.5515762581e-06
0.0018131613447,0.0027125482156,0.0030898380605999,8.5581264269e-06
0.0018135223342,0.002721939202,0.0030920422096999,8.5614306417e-06
0.0018138418307999,0.0027310504863,0.0030941955419,8.5615775167e-06
0.0018141210409,0.0027398902015,0.0030962995347,8.5586588588e-06
0.0018143612089,0.0027484667357,0.0030983557122,8.5527693552e-06
0.0018145636128,0.0027567887039,0.0031003656394999,8.5440062538e-06
0.00181472956,0.0027648649193,0.0031023309179,8.532469039e-06
0.0018148603829,0.0027727043639,0.0031042531791,8.5182591034e-06
0.0018149574348,0.0027803161595,0.0031061340805999,8.5014794153e-06
0.0018150220852,0.0027877095379,0.0031079752994,8.4822341841e-06
0.0018150557152999,0.0027948938108,0.0031097785275,8.4606285239e-06
0.0018150597142,0.0028018783403999,0.0031115454658,8.4367681168e-06
0.0018150354736,0.0028086725093,0.0031132778188,8.4107588756e-06
0.0018149843841,0.0028152856908,0.0031149772896,8.3827066083e-06
0.0018149078303,0.0028217272193,0.0031166455741999,8.3527166841e-06
0.001814807187,0.0028280063611999,0.0031182843559,8.3208937028e-06
0.0018146838143,0.0028341322855,0.0031198953006,8.2873411676e-06
0.0018145390537999,0.0028401140356999,0.0031214800515,8.2521611627e-06
0.0018143742243,0.0028459605015,0.0031230402235,8.2154540368e-06
0.0018141906175999,0.0028516803911999,0.003124577399,8.1773180923e-06
0.0018139894947,0.0028572822052,0.0031260931221,8.1378492828e-06
0.0018137720819,0.0028627742096,0.0031275888948,8.0971409174e-06
0.0018135395668,0.0028681644108,0.0031290661715999,8.0552833754e-06
0.0018132930952,0.0028734605311999,0.0031305263555999,8.012363829e-06
0.0018130337669999,0.0028786699858,0.0031319707939,7.9684659782e-06
0.0018127626330999,0.0028837998589,0.0031334007736999,7.9236697949e-06
0.0018124806922999,0.0028888568835,0.0031348175182,7.8780572214e-06
0.0018121888881999,0.0028938474200999,0.003136222183,7.8331762678e-06
0.0018118881062999,0.0028987774379,0.0031376158525999,7.7902352648e-06
0.0018115791715,0.0029036524966,0.0031389995371,7.7492969708e-06
0.0018112628451,0.0029084777295,0.0031403741690999,7.7104193321e-06
0.0018109398232,0.0029132578281999,0.003141740601,7.6736553078e-06
0.0018106107340999,0.0029179970282,0.0031431101402,7.6390527095e-06
0.0018102761366,0.0029226990965,0.0031445285239,7.6066540582e-06
0.0018099365183,0.0029273673199,0.0031460014730999,7.576496455e-06
0.0018095922942,0.0029320044955,0.0031475294958,7.5486114704e-06
0.0018092438052,0.0029366129218,0.0031491130095999,7.5230250483e-06
0.0018088913172999,0.0029411943923,0.0031507523405,7.4997574283e-06
0.001808535021,0.0029457501898,0.0031524477213,7.4788230845e-06
0.0018081750302,0.0029502810828,0.0031541992919,7.4602306814e-06
0.0018078113821,0.0029547873227,0.0031560070976999,7.4439830478e-06
0.0018074440374,0.0029592686436999,0.0031578710905,7.4300771678e-06
0.00180707288,0.0029637242631,0.0031597911279,7.4185041892e-06
0.0018066977174,0.0029681528840999,0.0031617669743,7.4092494496e-06
0.0018063182814999,0.002972552699,0.0031637983010999,7.4022925197e-06
0.0018059342293,0.0029769213954,0.0031658846879999,7.3976072643e-06
0.0018055451438,0.0029812561625999,0.0031680256242,7.3951619197e-06
0.0018051505354,0.0029855537004,0.0031702205098,7.3949191885e-06
0.0018047498434,0.0029898102288,0.0031724686577,7.3968363512e-06
0.0018043424375,0.0029940214993,0.0031747692956999,7.4008653937e-06
0.0018039276199999,0.0029982940821,0.0031771215685999,7.4069531508e-06
0.0018035046274,0.0030027362953,0.0031795245411,7.4150414659e-06
0.0018030726334,0.0030073425705,0.0031819772004,7.425067365e-06
0.0018026307508,0.0030121069274,0.0031844784591,7.4369632463e-06
0.0018021780345,0.0030170229948,0.0031870271588,7.4506570832e-06
0.0018017134840999,0.0030220840298,0.0031896220736,7.4660726415e-06
0.0018012360474,0.0030272829384,0.0031922619133,7.4831297093e-06
0.001800744623,0.0030326122968,0.0031949453279,7.5017443394e-06
0.0018002380640999,0.0030380643741999,0.0031976709114999,7.5218291038e-06
0.0017997151819,0.0030436311563,0.0032004372063,7.5432933586e-06
0.0017991747490999,0.0030493043697,0.0032032427074,7.56604352e-06
0.0017986155038,0.0030550755074,0.0032060858673,7.5899833492e-06
0.0017980361534,0.0030609358548,0.0032089651004999,7.6150142469e-06
0.0017974353784,0.0030668765165,0.0032118787884999,7.6410355549e-06
0.0017968118367,0.0030728884439,0.0032148252846999,7.6679448659e-06
0.0017961641675,0.0030789624633,0.0032178029196,7.6956383388e-06
0.0017954909959999,0.0030850893040999,0.0032208100059,7.7240110202e-06
0.0017947909372,0.003091259628,0.0032238448436,7.7529571701e-06
0.0017940626005,0.0030974640582,0.0032269057256999,7.7823705916e-06
0.001793304594,0.0031036932088,0.0032299909429,7.8121449632e-06
0.001792515529,0.0031099377148,0.0032330987898,7.8421741734e-06
0.0017916940245,0.0031161882616,0.0032362275698,7.8723526559e-06
0.0017908387113,0.0031224356146999,0.0032393756003,7.9025757254e-06
0.0017899482367,0.00312867065,0.0032425412188,7.9327399122e-06
0.0017890212689,0.0031348843825,0.0032457227875,7.9627432955e-06
0.0017880565012999,0.0031410679965,0.0032489186991999,7.9924858337e-06
0.0017870526566,0.0031472128739,0.0032521273822,8.0218696911e-06
0.0017860110865,0.0031533106235999,0.0032553473056999,8.0507995612e-06
0.0017849338876,0.0031593531088,0.0032585769848,8.0791829829e-06
0.0017838199084,0.0031653324752,0.0032618149855999,8.1069306524e-06
0.0017826680316999,0.0031712411782,0.0032650599298,8.1339567269e-06
0.0017814771902,0.0031770720083,0.0032683105001,8.1601791209e-06
0.0017802463704,0.0031828181176,0.003271565444,8.1855197935e-06
0.0017789746165,0.0031884730439,0.0032748235791999,8.2099050268e-06
0.0017776610335999,0.0031940307348,0.0032780837969,8.2332656934e-06
0.0017763047910999,0.0031994855702,0.0032813450669,8.2555375135e-06
0.0017749051262999,0.0032048323845999,0.0032846064409,8.2766613001e-06
0.0017734613472,0.0032100664872,0.0032878670565,8.2965831915e-06
0.0017719728354,0.0032151836816999,0.0032911261406,8.3152548713e-06
0.001770439049,0.0032201802846,0.003294383013,8.3326337746e-06
0.0017688595249,0.0032250531424,0.0032976370892,8.34868328e-06
0.0017672338816,0.0032297996472,0.0033008878833,8.3633728865e-06
0.0017655618207,0.0032344177509,0.0033041350108,8.3766783756e-06
0.0017638431297,0.0032389059786999,0.0033073781909,8.3885819578e-06
0.0017620776827,0.0032432634404,0.0033106172482,8.3990724021e-06
0.001760265443,0.0032474898403,0.0033138521151,8.4081451502e-06
0.0017584064635,0.0032515854861999,0.0033170828331,8.4158024127e-06
0.0017565008884,0.0032555512965,0.003320309554,8.4220532491e-06
0.0017545489535,0.0032593888054,0.0033235325411,8.4269136296e-06
0.0017525509875,0.0032631001671999,0.0033267521696,8.43040648e-06
0.0017505074117,0.0032666881585,0.0033299689273999,8.4325617084e-06
0.0017484187405,0.0032701561794999,0.0033331834151,8.4334162145e-06
0.0017462855814,0.0032735082527,0.0033363963459,8.4330138801e-06
0.0017441086343,0.0032767490209,0.0033396085448,8.431405543e-06
0.0017418886913,0.0032798837433,0.0033428209487,8.4286489521e-06
0.0017396266359,0.0032829182899,0.0033460346044,8.4248087046e-06
0.0017373234415999,0.0032858591343,0.0033492506681,8.4199561665e-06
0.0017349801712,0.0032887133455,0.0033524704034,8.4141693744e-06
0.0017325979749,0.0032914885774,0.0033556951797,8.407532921e-06
0.0017301780885,0.0032941930575,0.0033589264698,8.4001378233e-06
0.0017277218322,0.0032968355731999,0.0033621658478,8.3920813736e-06
0.0017252306076,0.003299425458,0.0033654149863,8.3834669753e-06
0.0017227058958,0.003301972575,0.0033686756534,8.3744039618e-06
0.0017201492548,0.0033044872996,0.0033719497098,8.3650074001e-06
0.0017175623169,0.003306980501,0.0033752391051,8.3553978802e-06
0.0017149467854,0.0033094635222,0.0033785458743,8.3457012887e-06
0.0017123044318,0.0033119481585999,0.0033818721343,8.3360485701e-06
0.0017096370923,0.003314446636,0.0033852200789,8.3265754731e-06
0.0017069466645999,0.0033169715867,0.0033885919757,8.3174222857e-06
0.001704235104,0.0033195360253,0.0033919901606,8.3087335576e-06
0.0017015044198,0.0033221533228999,0.0033954170337,8.3006578113e-06
0.0016987566712999,0.0033248371808,0.0033988750546,8.293347243e-06
0.0016959939641,0.0033276016028,0.0034023667369999,8.2869574134e-06
0.0016932184454,0.0033304608675,0.0034058946437,8.2816469295e-06
0.0016904323001,0.0033334294990999,0.0034094613815999,8.2775771185e-06
0.0016876377465,0.0033365222379,0.0034130695959,8.274911694e-06
0.0016848370316,0.0033397540102,0.0034167219652,8.2738164159e-06
0.0016820324267,0.0033431398978,0.0034204211954,8.2744587444e-06
0.0016792262230999,0.0033466951065,0.0034241700142,8.2770074897e-06
0.0016764207269,0.0033504349355,0.0034279711654,8.2816324574e-06
0.0016736182549,0.0033543747448,0.0034318274034,8.2885040909e-06
0.0016708211296,0.0033585299242,0.0034357414870999,8.2977931124e-06
0.0016680316744,0.0033629158606,0.0034397161741,8.3096701617e-06
0.0016652522094,0.0033675479069,0.0034437542149,8.324305436e-06
0.0016624850459999,0.003372441349,0.0034478583474,8.3418683295e-06
0.0016597324827,0.0033776113752,0.0034520312908,8.362527075e-06
0.0016569968004,0.0033830730438,0.0034562757398,8.3864483881e-06
0.0016542802575999,0.0033888412521,0.0034605943593,8.4137971148e-06
0.001651585086,0.0033949307058,0.0034649897784,8.4447358834e-06
0.001648913486,0.0034013558884,0.0034694645852,8.4794247617e-06
0.0016462676223,0.0034081310310999,0.0034740213211,8.5180209206e-06
0.0016436496197,0.0034152700844,0.0034786624756,8.5606783042e-06
0.0016410615587,0.0034227866884,0.0034833904812,8.6075473081e-06
0.0016385054715,0.0034306941461,0.0034882077081999,8.6587744663e-06
0.0016359833379999,0.0034390053956999,0.0034931164598,8.7145021474e-06
0.0016334970822,0.0034477329849999,0.0034981189676999,8.7748682613e-06
0.0016310485681,0.0034568890462,0.003503217387,8.8400059766e-06
0.0016286395967,0.0034664852719,0.0035084137922,8.91004345e-06
0.0016262719019,0.0034765328918999,0.0035137101729,8.9851035674e-06
