H2,CO,C2H4,C2H2
0.0020693338679,0.025591607639,0.0033473913518,0.00030204294422
0.0020707332008,0.025609886101,0.0033564615524,0.00030238751563
0.0020721318573,0.025628158004,0.0033655279218,0.00030273192415
0.0020735286018,0.025646411363,0.0033745834619,0.00030307587231
0.0020749222028,0.025664634234,0.0033836211967,0.0003034190635099
0.0020763114349,0.025682814733,0.0033926341861999,0.00030376120274
0.0020776950816,0.025700941063,0.0034016155403,0.00030410199707
0.0020790719378,0.025719001534,0.003410558433,0.00030444115632
0.0020804408121,0.025736984592,0.0034194561161,0.00030477839361
0.0020818005292,0.025754878837,0.0034283019325,0.00030511342593
0.002083149932,0.02577267305,0.0034370893296,0.0003054459747
0.0020844878846,0.0257903562119999,0.0034458118724,0.00030577576638
0.0020858132738,0.0258079175259999,0.0034544632561,0.00030610253291
0.0020871250117,0.0258253464419999,0.0034630373186,0.00030642601235
0.0020884220375,0.025842632673,0.0034715280524,0.00030674594929
0.0020897033201,0.025859766217,0.0034799296165,0.00030706209542
0.0020909678595,0.025876737376,0.0034882363473,0.00030737420997
0.002092214689,0.0258935367739999,0.0034964427693,0.00030768206017
0.002093442877,0.025910155376,0.0035045436056,0.00030798542168
0.0020946515285,0.025926584503,0.0035125337878,0.00030828407902
0.0020958397871,0.025942815847,0.0035204084645,0.00030857782597
0.0020970068362,0.02595884149,0.0035281630109,0.00030886646589
0.0020981519007,0.025974653913,0.0035357930361,0.00030914981214
0.0020992742479,0.025990246012,0.0035432943911,0.0003094276883299
0.0021003731893,0.026005611107,0.0035506631753,0.00030969992862
0.0021014480810999,0.026020742957,0.0035578957431,0.00030996637805
0.0021024983257,0.0260356357629999,0.0035649887091999,0.00031022689268
0.0021035233722,0.026050284184,0.0035719389533999,0.0003104813398899
0.0021045227174,0.026064683339,0.0035787436253,0.00031072959848
0.0021054959062,0.026078828815,0.0035854001476,0.00031097155889
0.0021064425322,0.02609271667,0.0035919062186999,0.00031120712327
0.0021073622383,0.02610634344,0.0035982598154,0.00031143620563
0.0021082547167,0.02611970614,0.0036044591938999,0.00031165873181
0.0021091197088,0.026132802263,0.0036105028908,0.00031187463961
0.0021099570058,0.026145629783,0.003616389723,0.00031208387873
0.0021107664484,0.026158187154,0.0036221187871999,0.00031228641077
0.002111547926,0.026170473306,0.0036276894581999,0.00031248220916
0.0021123013770999,0.0261824876409999,0.0036331013874,0.00031267125907
0.0021130267884,0.026194230031,0.0036383544993,0.00031285355729
0.0021137241943,0.026205700808,0.0036434489886999,0.00031302911211
0.0021143936760999,0.026216900761,0.0036483853162,0.0003131979431
0.0021150353613,0.026227831126,0.0036531642035,0.0003133600809499
0.0021156494224,0.026238493578,0.0036577866281,0.00031351556721
0.0021162360759,0.026248890216,0.0036622538169,0.00031366445404
0.0021167955816,0.026259023558,0.0036665672398,0.00031380680394
0.0021173282404,0.026268896524,0.0036707286025999,0.00031394268941
0.0021178343938,0.026278512425,0.0036747398384,0.00031407219263
0.0021183144217,0.026287874948,0.0036786031001,0.00031419540514
0.0021187687415,0.026296988138,0.0036823207509,0.0003143124273999
0.0021191978059,0.026305856386,0.0036858953548,0.0003144233683999
0.0021196021012,0.02631448441,0.0036893296671,0.00031452834529
0.0021199821457,0.026322877237,0.0036926266235,0.00031462748286
0.002120338488,0.0263310401849999,0.0036957893296999,0.00031472091316
0.0021206717041,0.026338978843,0.00369882105,0.00031480877494
0.0021209823965,0.026346699053,0.0037017251958999,0.00031489121324
0.0021212711913,0.026354206888,0.0037045053138,0.00031496837883
0.0021215387362999,0.02636150863,0.0037071650734,0.0003150404277
0.002121785699,0.026368610754,0.0037097082545,0.00031510752056
0.002122012764,0.026375519898,0.0037121387351,0.00031516982227
0.0021222206309,0.026382242848,0.003714460478,0.0003152275012799
0.0021224100120999,0.026388786513,0.0037166775176,0.00031528072912
0.0021225816302,0.026395157902,0.0037187939474,0.00031532967981
0.0021227362158999,0.026401364101,0.0037208139059,0.00031537452928
0.0021228745056,0.026407412252,0.0037227415638,0.0003154154548399
0.002122997239,0.026413309529,0.0037245811105999,0.00031545263459
0.0021231051566,0.026419063114,0.0037263367410999,0.0003154862468799
0.0021231989977,0.026424680177,0.0037280126421999,0.00031551646968
0.0021232794977,0.026430167851,0.0037296129796,0.00031554348009
0.0021233473861,0.026435533211,0.003731141885,0.00031556745377
0.0021234033841,0.02644078325,0.0037326034429,0.00031558856436
0.0021234482022999,0.026445924861,0.0037340016782,0.00031560698295
0.0021234825384,0.026450964811,0.0037353405435,0.00031562287759
0.0021235070754,0.026455909725,0.0037366239067,0.0003156364127
0.0021235224792,0.026460766059,0.0037378555397,0.00031564774865
0.0021235293968,0.026465540088,0.0037390391060999,0.00031565704118
0.0021235284537999,0.026470237881,0.0037401781505,0.00031566444098
0.0021235202531,0.0264748652859999,0.0037412760875999,0.0003156700931999
0.0021235053728,0.026479427907,0.0037423361913,0.00031567413705
0.0021234843644,0.0264839310949999,0.0037433615854,0.00031567670531
0.0021234577511,0.0264883799239999,0.0037443552336,0.00031567792398
0.0021234260265,0.0264927791789999,0.003745319931,0.00031567791188
0.0021233896526,0.026497133344,0.003746258295,0.0003156767803
0.0021233490588,0.0265014465819999,0.003747172758,0.00031567463262
0.0021233046407,0.026505722729,0.0037480655597,0.00031567156408
0.0021232567585,0.026509965279,0.0037489387404999,0.0003156676614
0.002123205736,0.026514177373,0.0037497941350999,0.00031566300259
0.00212315186,0.026518361792,0.0037506333673,0.00031565765669
0.002123095379,0.0265225209469999,0.0037514578450999,0.00031565168353
0.0021230365028,0.026526656871,0.0037522687561,0.00031564513363
0.0021229754015,0.026530771216,0.0037530670643,0.00031563804795
0.0021229122054,0.026534865243,0.0037538535070999,0.00031563045784
0.0021228470041,0.026538939823,0.0037546285930999,0.00031562238493
0.0021227798468,0.026542995433,0.0037553926004999,0.00031561384104
0.0021227107419,0.026547032153,0.0037561455761,0.00031560482817
0.0021226396567999,0.0265510496689999,0.0037568873358,0.00031559533848
0.0021225665180999,0.026555047267,0.0037576174644,0.00031558535433
0.0021224912120999,0.026559023846,0.0037583353173,0.00031557484831
0.0021224135848,0.0265629779119999,0.0037590400221,0.0003155637833399
0.0021223334424,0.026566907585,0.0037597304818,0.0003155521127699
0.0021222505521,0.026570810607,0.0037604053773,0.00031553978053
0.0021221646427,0.0265746843479999,0.0037610631721,0.0003155267213
0.0021220754050999,0.0265785370459999,0.0037617021164,0.0003155128607
0.0021219824937,0.026582437151,0.0037623202527,0.0003154981154999
0.0021218855274,0.0265863936929999,0.0037629154214999,0.0003154823939
0.0021217840903,0.02659040264,0.0037634852678,0.0003154655957799
0.0021216777334,0.026594459637,0.0037640272485,0.00031544761303
0.0021215659758,0.02659856002,0.0037645386395999,0.0003154283298399
0.0021214483061,0.026602698829,0.0037650165449,0.0003154076231
0.0021213241842,0.026606870825,0.0037654579045999,0.00031538536272
0.0021211930426,0.0266110705049999,0.0037658595045,0.00031536141206
0.0021210542881,0.026615292117,0.003766218753,0.00031533562833
0.0021209073043,0.026619529679,0.0037666037393,0.00031530786304
0.0021207514524,0.026623777,0.003767057684,0.00031527796243
0.0021205860742,0.026628027692,0.0037675768577,0.00031524576796
0.0021204104933,0.026632275197,0.0037681574302,0.0003152111168
0.0021202240176,0.026636512803,0.0037687954816,0.00031517384231
0.0021200259417,0.0266407336659999,0.0037694870151,0.00031513377458
0.0021198155482,0.02664493083,0.0037702279686999,0.00031509074092
0.0021195921108,0.0266490972489999,0.0037710142284,0.00031504456644
0.0021193548963,0.026653225813,0.0037718416406,0.00031499507456
0.0021191031667,0.026657309361,0.0037727060253,0.00031494208759
0.0021188361814999,0.0266613407139999,0.0037736031891,0.00031488542726
0.0021185532006,0.0266653126899999,0.0037745289386,0.00031482491532
0.0021182534859,0.026669218131,0.0037754790935,0.00031476037406
0.0021179363041,0.026673049924,0.0037764495001,0.00031469162691
0.0021176009291,0.026676801024,0.0037774360446999,0.00031461849902
0.002117246644,0.026680464478,0.0037784346666,0.0003145408177799
0.0021168727437,0.026684033445,0.0037794413716,0.00031445841341
0.0021164785372,0.026687501221,0.0037804522448,0.00031437111954
0.0021160633499,0.026690861261,0.0037814634638,0.0003142787736899
