H2,CO,C2H4,C2H2
0.0016978282303,0.0225413433909999,0.0046475865196,6.5643355574e-05
0.0016966400823,0.0225362853709999,0.0046449294989,6.5532462393e-05
0.0016955117144,0.022531671461,0.0046424271456999,6.5424331107e-05
0.0016944422155999,0.022527494893,0.0046400771031,6.531891963e-05
0.0016934305927,0.022523748288,0.0046378768011,6.521618207000001e-05
0.0016924757738,0.022520423683,0.0046358234667,6.5116068909e-05
0.0016915766128,0.022517512564,0.0046339141345,6.5018527193e-05
0.0016907318934,0.022515005895,0.0046321456575,6.4923500728e-05
0.0016899403335,0.02251289415,0.0046305147189,6.4830930285e-05
0.0016892005902,0.022511167354,0.0046290178436,6.474075381000001e-05
0.0016885112637,0.0225098151079999,0.0046276514108,6.4652906645e-05
0.0016878709032,0.022508826632,0.0046264116661,6.456732174900001e-05
0.0016872780109,0.0225081908,0.0046252947347,6.4483929928e-05
0.0016867310475,0.0225078961769999,0.0046242966341,6.4402660068e-05
0.0016862284375,0.022507931057,0.0046234132878,6.432343937399999e-05
0.0016857685741,0.022508283505,0.0046226405385,6.4246193611e-05
0.0016853498245,0.022508941389,0.0046219741618999,6.4170847344e-05
0.0016849705354,0.0225098924269999,0.0046214098803999,6.409732418699999e-05
0.0016846290381,0.022511124223,0.0046209433768,6.4025547049e-05
0.0016843236542,0.022512624308,0.0046205703083,6.3955438382e-05
0.0016840527005999,0.022514380176,0.0046202863203,6.3886920426e-05
0.0016838144949999,0.022516379332,0.0046200870605,6.3819915457e-05
0.0016836073612,0.022518609322,0.0046199681919,6.375434603600001e-05
0.0016834296345,0.022521057778,0.0046199254073,6.369013524600001e-05
0.0016832796665,0.022523712456,0.0046199544422,6.3627206935e-05
0.0016831558306999,0.022526561271,0.0046200510883,6.356548595800002e-05
0.0016830565274,0.02252959234,0.0046202112066,6.3504898403e-05
0.0016829801884,0.022532794012,0.0046204307401,6.344537182399999e-05
0.0016829252824,0.0225361549099999,0.0046207057263,6.338683546399999e-05
0.001682890319,0.022539663964,0.0046210323095,6.3329220472e-05
0.0016828738538,0.022543310441,0.0046214067527,6.3272460113e-05
0.0016828744925999,0.022547083985,0.0046218254486,6.3216489976e-05
0.0016828908957,0.022550974643,0.0046222849311,6.316124816600001e-05
0.0016829217820999,0.022554972899,0.0046227818858999,6.310667549700001e-05
0.0016829659332,0.022559069698,0.00462331316,6.305271566699999e-05
0.0016830221965,0.02256325648,0.0046238757717,6.299931543399999e-05
0.0016830894894,0.0225675252,0.0046244669198,6.2946424774e-05
0.0016831668019,0.022571868358,0.0046250839916,6.2893997034e-05
0.0016832532003,0.022576279015,0.0046257245711,6.284198907e-05
0.0016833478297,0.02258075082,0.0046263864463,6.2790361383e-05
0.0016834499164,0.022585278027,0.0046270676157,6.2739078233e-05
0.0016835587706,0.022589855509,0.0046277662944,6.268810774600001e-05
0.0016836737882,0.02259447878,0.0046284809196,6.2637422017e-05
0.0016837944529,0.0225991440029999,0.0046292101551999,6.258699718399999e-05
0.0016839203373,0.022603848003,0.0046299528957,6.253681350899999e-05
0.0016840511045999,0.02260858828,0.0046307082698,6.248685543e-05
0.0016841865096,0.022613363009,0.0046314756425,6.243711161300001e-05
0.001684326399,0.022618171054,0.0046322546178,6.2387574982e-05
0.0016844707123,0.0226230119639999,0.0046330450392,6.2338242742e-05
0.0016846194821,0.022627885981,0.0046338469903,6.2289116391e-05
0.0016847728333,0.022632794034,0.0046346607949,6.2240201707e-05
0.0016849309834,0.0226377377389999,0.0046354870157,6.2191508738e-05
0.0016850942417,0.022642719392,0.0046363264526999,6.214305177000001e-05
0.0016852630080999,0.0226477419659999,0.0046371801406,6.2094849283e-05
0.0016854377722,0.022652809097,0.0046380493463,6.2046923895e-05
0.0016856191117,0.022657925076,0.0046389355643,6.1999302296e-05
0.0016858076907,0.022663094838,0.0046398405128999,6.195201516800001e-05
0.0016860042575999,0.0226683239429999,0.0046407661283,6.190509708899999e-05
0.001686209643,0.022673618561,0.0046417145597,6.1858586434e-05
0.0016864247571,0.022678985455,0.0046426881619,6.181252525399999e-05
0.0016866505870999,0.022684431957,0.0046436894889,6.1766959155e-05
0.0016868881938,0.022689965949,0.0046447212857,6.1721937155e-05
0.001687138709,0.022695595839,0.0046457864801999,6.1677511538e-05
0.0016874033317,0.022701330534,0.0046468881745,6.1633737698e-05
0.0016876833243,0.022707179413,0.0046480296351,6.1590673964e-05
0.0016879800093,0.022713152301,0.0046492142834,6.1548381431e-05
0.0016882947645999,0.022719259434,0.0046504456848,6.150692376899999e-05
0.0016886290200999,0.022725511436,0.0046517275383,6.146636703e-05
0.0016889842525999,0.022731919276,0.0046530636648999,6.1426779446e-05
0.0016893619815,0.022738494243,0.0046544579961,6.1388231219e-05
0.0016897637644,0.022745247909,0.0046559145614,6.1350794307e-05
0.0016901911919,0.022752192091,0.0046574374764,6.1314542201e-05
0.001690645883,0.022759338815,0.0046590309299,6.127954969899999e-05
0.00169112948,0.022766700282,0.0046606991706,6.1245892673e-05
0.0016916436431,0.022774288827,0.0046624464943,6.1213647831e-05
0.0016921900457,0.022782116881,0.0046642772301999,6.1182892481e-05
0.0016927703687,0.022790196932,0.0046661957277,6.1153704288e-05
0.0016933862955,0.022798541485,0.004668206342,6.1126161024e-05
0.0016940395067,0.022807163026,0.004670313421,6.1100340329e-05
0.0016947316743,0.022816073976,0.004672521291,6.1076319459e-05
0.0016954644569,0.0228252866569999,0.0046748342432,6.1054175039e-05
0.001696239494,0.02283481325,0.0046772565193,6.1033982818e-05
0.0016970584009,0.022844665754,0.0046797922986,6.1015817420000006e-05
0.0016979227632,0.022854855948,0.0046824456833,6.0999752102e-05
0.0016988341317,0.022865395354,0.0046852206858999,6.0985858513e-05
0.0016997940170999,0.022876295195,0.0046881212151,6.0974206452e-05
0.0017008038852,0.02288756636,0.0046911510633,6.0964863638e-05
0.0017018651516999,0.022899219367,0.0046943138929,6.095789547300001e-05
0.0017029791772,0.022911264323,0.0046976132246,6.0953364825e-05
0.0017041472627,0.022923710894,0.0047010524243,6.095133179899999e-05
0.0017053706449,0.022936568267,0.0047046346918,6.095185353100001e-05
0.0017066504916,0.0229498451189999,0.0047083630483999,6.0954983978e-05
0.0017079878977,0.022963549582,0.0047122403269,6.0960773719e-05
0.0017093838806,0.022977689216,0.0047162691595,6.0969269763e-05
0.0017108393767,0.0229922709759999,0.0047204519689,6.0980515368e-05
0.0017123552370999,0.023007301186,0.0047247909575,6.0994549864e-05
0.0017139322247,0.023022785514,0.0047292880989,6.1011408492e-05
0.0017155710104,0.023038728944,0.0047339451288,6.1031122249e-05
0.0017172721701,0.023055135753,0.0047387635372,6.105371774e-05
0.0017190361818,0.023072009492,0.0047437445608,6.107921704999999e-05
0.0017208634227999,0.0230893529669999,0.0047488891762,6.1107637617e-05
0.0017227541678,0.023107168216,0.0047541980936,6.1138992124e-05
0.0017247085862,0.0231254564979999,0.0047596717515,6.11732884e-05
0.0017267267404,0.0231442182769999,0.0047653103115,6.121052933e-05
0.0017288085844,0.023163453211,0.0047711136542,6.1250712785e-05
0.001730953962,0.02318316014,0.004777081376,6.1293831555e-05
0.0017331626063,0.023203337081,0.0047832127859,6.1339873303e-05
0.0017354341385,0.023223981219,0.0047895069039,6.1388820528e-05
0.0017377680674,0.023245088906,0.0047959624593,6.1440650538e-05
0.0017401637893,0.023266655657,0.0048025778901999,6.1495335447e-05
0.0017426205883,0.023288683395,0.0048093513441,6.155284216699999e-05
0.001745137636,0.0233112319549999,0.0048162806778999,6.161313243500001e-05
0.0017477139927,0.0233343102229999,0.0048233634603,6.167616283300001e-05
0.0017503486081,0.023357910397,0.0048305969738,6.174188483599999e-05
0.0017530403224,0.02338202386,0.0048379782179,6.181024486300001e-05
0.001755787868,0.023406641196,0.0048455039128,6.1881184346e-05
0.001758589871,0.0234317521969999,0.004853170504,6.1954639812e-05
