H2,CO,C2H4,C2H2
0.0027486426882,0.012584329438,0.0042519235141,0.00031545119602
0.0027489894593,0.01258697895,0.004250346599,0.0003153745288299
0.0027493458469,0.012589828348,0.0042488344462,0.00031530052758
0.0027497112266,0.01259286466,0.0042473828521,0.00031522901922
0.0027500849896999,0.01259607523,0.0042459877164,0.00031515983497
0.0027504665446,0.01259944776,0.0042446450549,0.0003150928108
0.0027508553186,0.012602970349,0.0042433510115,0.000315027788
0.0027512507601,0.012606631527,0.0042421018702,0.00031496461359
0.0027516523396,0.012610420292,0.0042408940662,0.00031490314082
0.002752059552,0.0126143261419999,0.004239724197,0.00031484322964
0.0027524719176,0.0126183391079999,0.0042385890327,0.00031478474708
0.0027528889839,0.012622449783,0.0042374855255,0.00031472756768
0.0027533103266999,0.0126266493509999,0.0042364108194,0.00031467157387
0.0027537355518,0.012630929617,0.0042353622583,0.00031461665633
0.0027541642957,0.012635283023,0.0042343373948,0.00031456271429
0.0027545962269,0.012639702682,0.0042333339964999,0.00031450965586
0.002755031047,0.01264418239,0.0042323500536999,0.00031445739832
0.0027554684915,0.012648716649,0.0042313837851,0.00031440586833
0.0027559083305999,0.012653300682,0.004230433643,0.00031435500219
0.0027563503698,0.012657930448,0.0042294983181,0.000314304746
0.0027567944508,0.012662602653,0.0042285767434,0.0003142550558299
0.0027572404516,0.012667314764,0.0042276680975,0.00031420589788
0.0027576882868999,0.012672065009,0.0042267718070999,0.00031415724854
0.0027581379089,0.012676852389,0.0042258875483,0.00031410909448
0.0027585893065,0.01268167668,0.0042250152482,0.0003140614327
0.0027590425063,0.01268653843,0.0042241550847,0.00031401427052
0.0027594975718,0.012691438961,0.004223307486,0.00031396762556
0.0027599546035,0.012696380363,0.0042224731294,0.00031392152572
0.0027604137389,0.01270136549,0.0042216529393,0.00031387600904
0.0027608751513,0.012706397949,0.0042208480844,0.0003138311236399
0.00276133905,0.01271148209,0.0042200599741,0.0003137869275199
0.0027618056796,0.012716622993,0.0042192902545,0.00031374348845
0.0027622753187,0.0127218264529999,0.004218540803,0.00031370088372
0.0027627482797,0.0127270989629999,0.0042178137231,0.00031365919991
0.0027632249076,0.012732447693,0.004217111338,0.00031361853266
0.0027637055788,0.0127378804679999,0.0042164361832,0.00031357898635
0.0027641907004,0.0127434057489999,0.0042157909994,0.0003135406737799
0.0027646807084,0.0127490326,0.0042151787239,0.00031350371589
0.0027651760668999,0.012754770667,0.0042146024817,0.0003134682413
0.0027656772665,0.012760630146,0.0042140655761,0.000313434386
