H2,CO,C2H4,C2H2
0.001054973261,0.02937568614,0.0084084934466,0.00029198441085
0.0010551696596,0.029389896141,0.0084113624008,0.00029208693092
0.0010553935709,0.029404666908,0.0084143878407,0.0002921959693399
0.00105564562,0.029420011183,0.0084175733225,0.00029231167425
0.0010559263971,0.029435940993,0.0084209222023,0.00029243418544
0.0010562364547999,0.029452467604,0.0084244376241,0.00029256363388
0.0010565763066,0.02946960148,0.0084281225077,0.00029270014118
0.0010569464242999,0.02948735224,0.0084319795373,0.00029284381915
0.0010573472366,0.029505728619,0.0084360111506,0.00029299476935
0.0010577791269,0.029524738433,0.008440219529,0.00029315308263
0.001058242432,0.029544388546,0.0084446065873,0.00029331883875
0.0010587374401,0.029564684832,0.0084491739653,0.0002934921060299
0.0010592643896,0.029585632152,0.0084539230193,0.0002936729409499
0.0010598234678999,0.0296072343239999,0.0084588548145,0.00029386138788
0.0010604148099,0.029629494096,0.0084639701183,0.00029405747879
0.001061038497,0.02965241313,0.0084692693937,0.00029426123298
0.0010616945562,0.0296759919749999,0.0084747527946999,0.00029447265685
0.0010623829594,0.0297002300579999,0.0084804201608999,0.0002946917437099
0.0010631036225,0.029725125666,0.0084862710143,0.00029491847367
0.0010638564049999,0.029750675934,0.0084923045558,0.00029515281343
0.0010646411097,0.0297768768429999,0.0084985196634,0.0002953947162599
0.0010654574822,0.029803723208,0.0085049148904999,0.0002956441219
0.001066305211,0.02983120868,0.0085114884653,0.00029590095654
0.0010671839275,0.029859325747,0.0085182382912999,0.00029616513286
0.0010680932063,0.029888065736,0.0085251619483,0.00029643655005
0.0010690325651,0.0299174188189999,0.0085322566939,0.00029671509387
0.0010700014656,0.029947374026,0.0085395194668,0.0002970006368
0.0010709993142999,0.029977919254,0.0085469468896,0.00029729303816
0.0010720254624,0.0300090412859999,0.0085545352739,0.00029759214431
0.0010730792078,0.030040725806,0.0085622806247,0.00029789778884
0.0010741597950999,0.030072957422,0.0085701786466,0.00029820979284
0.0010752664175,0.030105719688,0.0085782247506,0.00029852796513
0.0010763982179,0.030138995133,0.008586414061,0.00029885210263
0.0010775542901,0.030172765288,0.0085947414242,0.00029918199067
