H2,CO,C2H4,C2H2
0.0003496409152599,0.0003000736316299,0.0046000020001,8.5050253113e-05
0.00034945854772,0.0003004390003999,0.0045989494626,8.502482667e-05
0.00034928194662,0.00030083161917,0.0045979100991,8.4999989432e-05
0.0003491116847499,0.0003012541947,0.0045968852183,8.497579992700001e-05
0.00034894841267,0.00030170980125,0.0045958763064,8.4952324625e-05
0.00034879285675,0.00030220187138,0.0045948850228,8.4929637747e-05
0.00034864581698,0.00030273418557,0.0045939131954,8.4907821036e-05
0.0003485081645899,0.0003033108608399,0.0045929628143,8.488696351e-05
0.00034838083937,0.00030393633831,0.0045920360268,8.486716119600002e-05
0.00034826484686,0.00030461536979,0.0045911351301,8.484851683900001e-05
0.0003481612553,0.00030535300337,0.0045902625646,8.483113959e-05
0.0003480711924,0.00030615456814,0.0045894209068,8.4815144676e-05
0.0003479958418999,0.00030702565799,0.004588612861,8.4800653049e-05
0.00034793643996,0.00030797211462,0.0045878412513999,8.4787791019e-05
0.00034789427145,0.00030900000969,0.0045871090134,8.477668987000001e-05
0.0003478706659399,0.00031011562632,0.0045864191845,8.476748545700001e-05
0.00034786699368,0.00031132543981,0.0045857748953,8.476031778899998e-05
0.00034788466141,0.0003126360978,0.0045851793595,8.475533060400001e-05
0.00034792510799,0.00031405439976,0.0045846358644,8.4752670922e-05
0.00034798979995,0.00031558727606,0.0045841477603999,8.475248859199999e-05
0.00034808022701,0.00031724176645,0.004583718451,8.475493582899998e-05
0.0003481978974,0.0003190249982099,0.0045833513818,8.476016674099999e-05
0.00034834433314,0.0003209441639,0.0045830500301,8.4768336848e-05
0.0003485210653199,0.00032300649886,0.0045828178939,8.477960259399999e-05
0.00034872962927,0.00032521925841,0.0045826584806,8.4794120854e-05
0.00034897155968,0.00032758969493,0.0045825752966,8.4812048441e-05
0.00034924838576,0.00033012503481,0.0045825718354,8.4833541606e-05
0.0003495616263,0.00033283245536,0.004582651567,8.4858755539e-05
0.00034991278485,0.0003357190617499,0.0045828179262,8.4887843869e-05
0.0003503033448199,0.00033879186395,0.0045830743021,8.4920958166e-05
0.00035073476463,0.0003420577539399,0.0045834240266,8.4958247452e-05
0.00035120847295,0.00034552348302,0.0045838703637,8.499985770399999e-05
0.00035172586392,0.00034919563939,0.0045844164985,8.504593137399999e-05
0.0003522882925199,0.00035308062613,0.0045850655263999,8.509660690999998e-05
0.00035289706995,0.00035718463949,0.0045858204432,8.515201829000001e-05
0.0003535534591499,0.00036151364766,0.0045866841341,8.5212294559e-05
0.0003542586704299,0.00036607337002,0.0045876593641,8.5277559382e-05
0.00035501385716,0.00037086925699,0.0045887487684,8.534793061e-05
0.00035582011165,0.0003759064704399,0.0045899548424,8.5423519854e-05
0.00035667846117,0.0003811898648,0.0045912799329,8.5504432078e-05
0.00035758986408,0.00038672396891,0.0045927262296,8.5590765205e-05
0.0003585552061499,0.0003925129685899,0.0045942957559,8.5682609742e-05
0.00035957529706,0.00039856069009,0.0045959903618,8.5780048421e-05
0.00036065086707,0.0004048705843099,0.0045978117155,8.588315585799999e-05
0.00036178256389,0.00041144571204,0.0045997612968,8.599199823499999e-05
0.00036297094971,0.0004182887300799,0.0046018403901999,8.610663299600001e-05
0.00036421649854,0.0004254018783399,0.0046040500785,8.6227108575e-05
0.0003655195936499,0.00043278696802,0.0046063912373999,8.635346413299998e-05
0.00036688052531,0.0004404453708,0.0046088645299,8.6485729328e-05
0.00036829948871,0.0004483780091,0.0046114704021,8.662392410600002e-05
0.00036977658216,0.00045658534753,0.0046142090786,8.676805851400001e-05
0.00037131180554,0.00046506738542,0.0046170805588999,8.691813253500001e-05
0.00037290505889,0.00047382365052,0.004620084615,8.7074135959e-05
0.0003745561414199,0.00048285319386,0.0046232207878,8.723604826799999e-05
0.0003762647506,0.00049215458589,0.0046264883863999,8.740383855e-05
0.00037803048164,0.00050172591373,0.0046298864859,8.757746544600001e-05
0.00037985282718,0.00051156477968,0.0046334139272,8.7756877112e-05
0.00038173117716,0.00052166830096,0.0046370693166,8.7942011216e-05
0.0003836648191,0.0005320331106499,0.0046408510263,8.813279495700001e-05
0.00038565293855,0.0005426553599,0.0046447571956,8.832914511399999e-05
0.00038769461977,0.0005535307212899,0.0046487857325,8.853096812e-05
0.00038978884672,0.00056465439349,0.0046529343156,8.8738160159e-05
0.00039193450433,0.0005760211070599,0.0046572003975,8.8950607293e-05
0.00039413037995,0.00058762513145,0.0046615812078,8.9168185616e-05
0.00039637516507,0.0005994602832,0.0046660737569,8.939076142799999e-05
0.0003986674573299,0.00061151993529,0.0046706748412,8.9618191436e-05
0.00040100576272,0.0006237970276,0.0046753810473,8.9850322987e-05
0.0004033884980299,0.00063628407846,0.0046801887581999,9.0086994309e-05
0.00040581399351,0.00064897319736,0.0046850941593,9.032803479200002e-05
0.00040828049582,0.00066185609861,0.0046900932448,9.0573265281e-05
0.00041078617108,0.00067492411606,0.004695181825,9.0822498394e-05
0.00041332910823,0.00068816821878,0.0047003555339999,9.1075538864e-05
0.00041590732254,0.0007015790277,0.0047056098373999,9.133218389200002e-05
