H2,CO,C2H4,C2H2
0.0023787575056999,0.030543295841,0.0046590569575,0.0003277287123
0.0023778996688,0.030535041482,0.0046592726329,0.00032769222423
0.0023770710028,0.030527240816,0.0046595377412,0.00032766013922
0.0023762705669,0.030519879211,0.0046598506882,0.0003276323152699
0.0023754973977,0.030512941685,0.0046602098413,0.00032760860698
0.0023747505123,0.030506412951,0.0046606135351,0.00032758886598
0.002374028912,0.030500277472,0.0046610600766,0.00032757294151
0.0023733315845,0.030494519509,0.004661547751,0.00032756068081
0.0023726575085,0.030489123175,0.0046620748273,0.00032755192969
0.0023720056559,0.03048407248,0.0046626395632,0.00032754653298
0.0023713749956999,0.030479351389,0.0046632402116999,0.00032754433506
0.0023707644969,0.030474943868,0.0046638750258,0.00032754518031
0.0023701731321,0.0304708339369999,0.0046645422641999,0.00032754891366
0.0023695998804,0.03046700572,0.0046652401973,0.00032755538102
0.0023690437311,0.0304634434929999,0.0046659671117,0.0003275644298
0.002368503686,0.030460131736,0.0046667213165,0.00032757590937
0.0023679787633,0.030457055177,0.0046675011477,0.00032758967153
0.0023674680004,0.030454198845,0.004668304974,0.00032760557097
0.0023669704567,0.030451548109,0.0046691312015,0.00032762346572
0.0023664852166999,0.0304490887319999,0.0046699782787,0.0003276432175899
0.0023660113924,0.030446806905,0.0046708447011999,0.00032766469257
0.0023655481269,0.030444689296,0.0046717290164,0.00032768776128
0.0023650945959,0.030442723089,0.0046726298278,0.0003277122993299
0.0023646500111999,0.030440896021,0.0046735457994,0.00032773818773
0.0023642136223,0.0304391964239999,0.0046744756597,0.0003277653132099
0.0023637847191999,0.030437613254,0.0046754182056,0.00032779356862
0.0023633626346,0.03043613613,0.0046763723059,0.0003278228531999
0.0023629467453,0.030434755362,0.0046773369047999,0.00032785307291
0.0023625364748,0.030433461984,0.0046783110253,0.00032788414072
0.0023621312947,0.030432247774,0.0046792937719,0.00032791597686
0.0023617307261,0.0304311052889999,0.0046802843331999,0.00032794850909
0.0023613343415,0.030430027877,0.0046812819848,0.00032798167285
0.0023609417659,0.030429009706,0.004682286091,0.00032801541153
0.0023605526776999,0.030428045773,0.0046832961068999,0.0003280496766
0.0023601668099,0.030427131928,0.0046843115802,0.0003280844277599
0.0023597839509,0.030426264879,0.0046853321521,0.00032811963307
0.002359403945,0.0304254422049999,0.0046863575591,0.00032815526905
0.0023590266931999,0.030424662364,0.0046873876329,0.00032819132071
0.002358652153,0.030423924696,0.0046884223019,0.00032822778166
0.0023582803387,0.030423229426,0.0046894615903,0.0003282646540799
0.0023579113219,0.030422577662,0.0046905056191,0.00032830194874
0.0023575452303,0.030421971396,0.0046915546051,0.00032833968493
0.0023571822481,0.030421413489,0.0046926088602,0.00032837789046
0.0023568226150999,0.030420907674,0.004693668791,0.00032841660152
0.0023564666263,0.030420458535,0.0046947348971,0.00032845586263
0.0023561146304,0.030420071498,0.0046958077696,0.00032849572643
0.0023557670293,0.030419752815,0.0046968880897,0.0003285362536
0.002355424277,0.030419509542,0.0046979766261999,0.00032857751263
0.0023550868774,0.030419349521,0.0046990742336,0.00032861957961
0.0023547553838,0.0304192813549999,0.0047001818493,0.00032866253804
0.0023544303965999,0.030419314383,0.0047013004907,0.00032870647855
0.0023541125616,0.03041945865,0.0047024312522,0.00032875149862
0.0023538025682,0.030419724876,0.0047035753021,0.0003287977023
0.0023535011471999,0.030420124428,0.0047047338787,0.00032884519991
0.0023532090685,0.030420669281,0.0047059082868,0.00032889410764
