H2,CO,C2H4,C2H2
0.002191659301,0.0066274367204,0.005745017365,0.00022438218706
0.0021918341624,0.0066391567082,0.0057480749286999,0.00022446742544
0.0021920305976,0.006651243654,0.0057512442414,0.00022455615104
0.0021922485823,0.0066636971451,0.0057545251773999,0.00022464835996
0.002192488055,0.0066765161343,0.0057579174179,0.00022474404223
0.0021927489163,0.006689698934,0.0057614204489,0.0002248431818099
0.0021930310293,0.0067032432121999,0.0057650335601999,0.00022494575656
0.0021933342188,0.0067171459901,0.0057687558447999,0.00022505173815
0.0021936582715,0.0067314036407,0.0057725861981,0.00022516109212
0.0021940029362,0.0067460118899,0.0057765233184999,0.00022527377786
0.0021943679238,0.0067609658187,0.0057805657079999,0.00022538974862
0.0021947529072,0.0067762598671,0.0057847116736,0.00022550895155
0.0021951575223,0.0067918878398999,0.0057889593284999,0.0002256313278
0.002195581368,0.0068078429139999,0.0057933065949,0.0002257568125099
0.0021960240066,0.0068241176468,0.0057977512064,0.00022588533497
0.002196484965,0.006840703987,0.0058022907109999,0.00022601681865
0.0021969637345,0.0068575932863,0.0058069224752,0.00022615118137
0.0021974597725999,0.0068747763128999,0.0058116436876999,0.00022628833541
0.0021979725029,0.0068922432668,0.005816451364,0.00022642818763
0.0021985013169,0.0069099837956999,0.0058213423516,0.00022657063965
0.0021990455746999,0.0069279870131,0.0058263133351,0.00022671558802
0.0021996046058,0.0069462415175,0.0058313608427,0.0002268629243899
0.0022001777108,0.0069647354126,0.0058364812514,0.0002270125356999
0.0022007641626999,0.0069834563296,0.0058416707947,0.0002271643044199
0.0022013632078,0.0070023914498999,0.0058469255689,0.00022731810874
0.0022019740674,0.0070215275291,0.0058522415407,0.00022747382277
0.0022025959393,0.0070408509223,0.0058576145549,0.00022763131687
0.0022032279994,0.0070603476104999,0.0058630403423,0.0002277904578
0.0022038694031,0.007080003228,0.0058685145281,0.00022795110905
0.0022045192871,0.0070998030898,0.0058740326403999,0.00022811313106
0.0022051767709,0.0071197322213,0.0058795901189,0.00022827638154
0.0022058409589,0.0071397753874999,0.0058851823242,0.00022844071569
0.0022065109419,0.0071599171235,0.0058908045467,0.00022860598656
0.002207185799,0.0071801417654999,0.0058964520164999,0.00022877204529
0.0022078645995,0.0072004334821,0.0059021199124,0.00022893874143
0.0022085464046,0.0072207763064,0.005907803372,0.0002291059232599
0.0022092302696,0.0072411541677,0.0059134975013,0.00022927343804
0.0022099152455,0.0072615509247,0.005919197385,0.0002294411324
0.0022106003811,0.0072819503977,0.0059248980957,0.00022960885256
0.0022112847248,0.0073023364015,0.0059305947047,0.00022977644472
0.0022119673268,0.0073226927782,0.0059362822914,0.00022994375534
0.0022126472405,0.00734300343,0.0059419559535,0.00023011063142
0.002213323525,0.0073632523513,0.005947610817,0.00023027692088
0.0022139952466999,0.0073834236618,0.0059532420459,0.0002304424728
0.0022146614811999,0.0074035016378999,0.0059588448517,0.00023060713775
0.0022153213152,0.0074234707444,0.0059644145038,0.00023077076811
0.0022159738482,0.0074433156658999,0.005969946338,0.00023093321833
0.0022166181946,0.007463021337,0.0059754357664999,0.00023109434524
0.0022172534851,0.0074825729721999,0.0059808782868,0.00023125400834
0.0022178788686,0.0075019560957,0.0059862694906,0.00023141207006
0.002218493514,0.0075211565688,0.0059916050721,0.00023156839603
0.0022190966115,0.0075401606182,0.0059968808372,0.00023172285538
0.0022196873743,0.0075589548623,0.0060020927106,0.0002318753209399
0.0022202650403,0.007577526337,0.0060072367445,0.0002320256695
0.0022208288734,0.0075958625196,0.0060123091253999,0.00023217378206
0.0022213781645,0.007613951353,0.0060173061813999,0.00023231954405
0.0022219122336,0.0076317812673,0.0060222243893,0.0002324628455
0.0022224304303,0.0076493412009999,0.0060270603806,0.0002326035813199
0.0022229321353,0.0076666206204,0.0060318109474,0.00023274165138
0.0022234167616,0.0076836095384,0.0060364730483,0.0002328769607899
0.0022238837549,0.0077002985306,0.0060410438133999,0.0002330094199799
0.0022243325953,0.0077166787515,0.0060455205488999,0.0002331389448899
0.0022247627976,0.0077327419481,0.0060499007417,0.0002332654571
0.0022251739121,0.0077484804722,0.0060541820625,0.00023338888393
0.0022255655254,0.0077638872918,0.0060583623701,0.00023350915854
0.0022259372609,0.0077789560001,0.0060624397132,0.00023362622005
0.0022262887790999,0.0077936808231999,0.0060664123336,0.0002337400135999
0.0022266197781999,0.0078080566266,0.0060702786678,0.0002338504903899
0.002226929994,0.0078220789195,0.0060740373479999,0.00023395760774
0.0022272192007,0.0078357438575,0.0060776872037,0.00023406132912
0.0022274872103,0.0078490482443,0.0060812272613999,0.0002341616241599
0.0022277338729,0.0078619895311,0.0060846567449,0.0002342584686299
0.0022279590766,0.0078745658144,0.0060879750746,0.00023435184445
0.0022281627474,0.0078867758329,0.0060911818664,0.00023444173963
0.0022283448484,0.0078986189615,0.0060942769299,0.00023452814822
0.0022285053799,0.0079100952051,0.0060972602666,0.00023461107028
0.0022286443787,0.0079212051901,0.0061001320673,0.00023469051176
0.0022287619177,0.0079319501538999,0.0061028927088,0.00023476648441
