H2,CO,C2H4,C2H2
0.0012739076879,0.0306605850549999,0.0031960612095,0.00024149965479
0.0012734595489,0.0306611744029999,0.0031952540159999,0.00024148114542
0.0012730153122,0.0306618190549999,0.0031944588431999,0.00024146294828
0.001272574615,0.030662513872,0.0031936745738,0.00024144503437
0.0012721371386,0.030663254334,0.0031929002256999,0.0002414273781699
0.0012717026089,0.030664036558,0.0031921349546999,0.00024140995775
0.0012712707974,0.030664857306,0.003191378057,0.00024139275482
0.0012708415219,0.030665713995,0.0031906289712,0.00024137575482
0.0012704146470999,0.030666604707,0.0031898872806,0.0002413589469
0.0012699900847,0.030667528193,0.0031891527134,0.00024134232402
0.0012695677943,0.0306684838769999,0.0031884251446,0.00024132588292
0.0012691477826,0.030669471857,0.0031877045957,0.00024130962417
0.0012687301044,0.030670492908,0.0031869912348,0.00024129355212
0.0012683148617,0.030671548475,0.0031862853761,0.00024127767495
0.0012679022036,0.030672640673,0.0031855874791,0.00024126200459
0.0012674923257999,0.030673772275,0.003184898147,0.0002412465567
0.0012670854705,0.030674946711,0.0031842181251,0.00024123135065
0.0012666819247,0.030676168053,0.0031835482982,0.0002412164094099
0.0012662820204,0.030677441003,0.0031828896885,0.00024120175955
0.0012658861327,0.030678770879,0.0031822434521,0.00024118743108
0.0012654946795,0.030680163601,0.0031816108754,0.00024117345743
0.0012651081194,0.030681625671,0.0031809933719,0.0002411598753099
0.001264726951,0.030683164154,0.0031803924770999,0.00024114672461
0.001264351711,0.0306847866569999,0.0031798098444,0.00024113404827
0.0012639829728,0.0306865013059999,0.00317924724,0.00024112189217
0.0012636213445,0.0306883167199999,0.0031787065375,0.00024111030498
0.0012632674675,0.030690241989,0.0031781897122,0.000241099338
0.0012629220141,0.030692286639,0.0031776988349999,0.00024108904504
0.0012625856855,0.030694460611,0.0031772360665,0.00024107948221
0.00126225921,0.030696774226,0.0031768036499999,0.00024107070777
0.0012619433406,0.030699238154,0.0031764039045999,0.00024106278199
0.0012616388525,0.030701863382,0.0031760392186,0.00024105576687
0.0012613465407999,0.030704661181,0.0031757120415,0.00024104972607
0.0012610672185,0.030707643069,0.0031754248771999,0.0002410447246
0.0012608017132,0.030710820778,0.0031751802753,0.00024104082871
0.0012605508651,0.030714206217,0.0031749808244,0.0002410381056299
0.0012603155245,0.030717811432,0.0031748291428999,0.00024103662337
0.0012600965484,0.030721648573,0.0031747278715,0.00024103645053
0.0012598947987,0.030725729854,0.0031746796648,0.00024103765606
0.0012597111387999,0.0307300675119999,0.0031746871829,0.00024104030906
0.0012595464314,0.030734673772,0.0031747530828,0.00024104447854
0.0012594015354,0.030739560806,0.0031748800103,0.00024105023323
0.0012592773030999,0.030744740697,0.0031750705913,0.00024105764134
0.0012591745778,0.030750225394,0.0031753274233,0.00024106677034
0.0012590941909,0.0307560266789999,0.0031756530672,0.00024107768674
0.001259036959,0.030762156127,0.0031760500386999,0.0002410904559099
0.0012590036815,0.0307686250669999,0.0031765208002,0.00024110514179
0.0012589951377999,0.030775444544,0.0031770677525999,0.0002411218067399
0.0012590120845,0.030782625284,0.0031776932269,0.00024114051133
0.0012590552534999,0.030790177655,0.0031783994769,0.00024116131409
0.0012591253484,0.030798111633,0.0031791886709,0.0002411842713499
0.0012592230432,0.030806436767,0.0031800628843,0.00024120943701
0.001259348979,0.0308151621449999,0.0031810240926,0.00024123686238
0.0012595037623,0.030824296362,0.0031820741638,0.000241266596
0.0012596879624,0.030833847487,0.0031832148516,0.00024129868341
0.0012599021094,0.030843823032,0.0031844477890999,0.00024133316703
0.0012601466923,0.030854229926,0.0031857744823,0.00024137008598
0.0012604221567,0.0308650744859999,0.003187196304,0.00024140947592
0.0012607289031,0.030876362389,0.0031887144882,0.00024145136891
0.0012610672855,0.03088809865,0.0031903301249,0.00024149579325
0.0012614376091,0.030900287596,0.0031920441547,0.00024154277339
0.0012618401295,0.030912932847,0.0031938573647,0.0002415923297499
0.0012622750507999,0.030926037299,0.0031957703836,0.00024164447868
0.0012627425245999,0.030939603097,0.0031977836784,0.00024169923231
0.0012632426488,0.030953631631,0.0031998975506999,0.00024175659847
0.0012637754665,0.0309681235119999,0.0032021121334999,0.00024181658061
0.0012643409655,0.030983078565,0.0032044273888,0.00024187917775
0.0012649390770999,0.030998495818,0.0032068431053,0.0002419443844
0.0012655696759,0.031014373493,0.0032093588966,0.00024201219052
0.0012662325790999,0.031030709001,0.0032119741997,0.00024208258149
0.0012669275465,0.0310474989349999,0.0032146882746,0.00024215553808
0.0012676542800999,0.031064739073,0.0032175002031,0.0002422310364499
0.0012684124242,0.031082424374,0.0032204088896,0.00024230904813
0.0012692015654,0.031100548979,0.0032234130611,0.00024238954007
0.0012700212333,0.031119106222,0.003226511268,0.0002424724745999
0.0012708709004,0.031138088626,0.0032297018855999,0.00024255780953
0.0012717499831,0.0311574879199999,0.0032329831161999,0.0002426454981599
0.0012726578422999,0.031177295046,0.0032363529908,0.00024273548934
0.001273593784,0.03119750017,0.0032398093721,0.00024282772755
0.0012745570608,0.0312180926979999,0.0032433499573,0.00024292215299
0.0012755468725999,0.031239061292,0.003246972282,0.00024301870164
0.0012765623682,0.031260393887,0.0032506737239,0.0002431173053699
0.0012776026464,0.031282077712,0.0032544515071999,0.0002432178921
0.0012786667578,0.031304099312,0.0032583027071999,0.0002433203858499
0.0012797537064,0.0313264445679999,0.0032622242556,0.00024342470691
0.0012808624510999,0.03134909873,0.0032662129458,0.00024353077201
0.0012819919080999,0.0313720464339999,0.0032702654387,0.0002436384944
0.0012831409524,0.031395271738,0.0032743782691999,0.0002437477840699
0.0012843084202,0.031418758148,0.0032785478523,0.0002438585479099
0.0012854931111,0.031442488651,0.00328277049,0.00024397068986
0.0012866937903,0.031466445746,0.0032870423786,0.00024408411111
0.001287909191,0.03149061148,0.0032913596155999,0.00024419871031
0.0012891380167,0.03151496748,0.003295718208,0.00024431438372
0.0012903789443,0.031539494994,0.0033001140794,0.00024443102546
0.0012916306262,0.03156417492,0.0033045430785,0.00024454852771
0.0012928916929999,0.031588987854,0.0033090009873,0.0002446667808899
0.0012941607565,0.031613914121,0.0033134835294999,0.00024478567394
