H2,CO,C2H4,C2H2
0.00090548872746,0.0269121094829999,0.0057379745088,0.0001555213154
0.00090556036624,0.026913602942,0.00573777543,0.00015548949327
0.00090565041771,0.026915235794,0.0057376235468,0.00015545946996
0.00090576031278,0.026917018871,0.0057375225267,0.00015543138526
0.00090589152707,0.026918963346,0.005737476152,0.00015540538334
0.00090604557645,0.026921080692,0.0057374883083,0.0001553816123
0.00090622401233,0.026923382656,0.0057375629721,0.00015536022368
0.00090642841689,0.026925881216,0.0057377041988,0.00015534137207
0.00090666039817,0.026928588544,0.0057379161103,0.00015532521456
0.0009069215851,0.0269315169739999,0.0057382028817,0.00015531191029
0.00090721362241,0.026934678955,0.0057385687288,0.00015530161994
0.00090753816548,0.02693808702,0.0057390178947,0.00015529450523
0.0009078968751099,0.0269417537429999,0.0057395546363999,0.00015529072842
0.00090829141233,0.026945691697,0.0057401832115,0.00015529045177
0.00090872343308,0.02694991342,0.0057409078643,0.00015529383707
0.00090919458294,0.0269544313689999,0.005741732813,0.00015530104508
0.00090970649185,0.026959257883,0.0057426622353,0.00015531223504
0.00091026076881,0.026964405144,0.0057437002555,0.0001553275641299
0.0009108589966999,0.026969885134,0.0057448509307,0.000155347187
0.00091150272702,0.026975709599,0.0057461182379,0.00015537125522
0.00091219347477,0.026981890009,0.0057475060601,0.0001553999167899
0.0009129327134,0.026988437518,0.0057490181743,0.00015543331568
0.00091372186983,0.0269953629279999,0.0057506582379,0.00015547159127
0.0009145623195499,0.027002676653,0.0057524297764,0.00015551487794
0.0009154553818699,0.027010388681,0.0057543361717,0.00015556330459
0.00091640231524,0.027018508538,0.0057563806493,0.0001556169941699
0.00091740431283,0.027027045258,0.0057585662676,0.00015567606322
0.00091846249807,0.0270360073449999,0.0057608959061,0.00015574062152
0.00091957792055,0.027045402745,0.0057633722553,0.0001558107716
0.00092075155196,0.027055238815,0.0057659978056,0.00015588660838
0.00092198428228,0.027065522291,0.0057687748384,0.00015596821882
0.00092327691612,0.0270762592659999,0.0057717054159,0.00015605568152
0.00092463016932,0.027087455158,0.0057747913731,0.00015614906642
0.00092604466574,0.0270991146909999,0.0057780343089,0.00015624843446
0.0009275209342599,0.027111241868,0.0057814355791,0.00015635383731
0.0009290594060099,0.027123839953,0.0057849962887,0.00015646531709
0.00093066041191,0.027136911452,0.005788717286,0.00015658290613
0.0009323241803499,0.027150458093,0.0057925991562,0.00015670662674
0.0009340508352,0.027164480814,0.005796642217,0.00015683649102
0.00093584039406,0.0271789797489999,0.0058008465134,0.0001569725006999
0.0009376927668099,0.0271939542139999,0.0058052118145,0.00015711464697
0.0009396077542999,0.0272094027039999,0.0058097376098,0.00015726291036
0.00094158504752,0.027225322877,0.0058144231072,0.00015741726071
0.00094362422684,0.027241711558,0.0058192672311,0.000157577657
0.0009457247617,0.027258564729,0.0058242686216,0.00015774404741
0.0009478860104299,0.027275877533,0.005829425634,0.00015791636924
0.00095010722046,0.027293644273,0.0058347363393999,0.0001580945489799
0.0009523875287899,0.027311858416,0.0058401985255,0.00015827850232
0.00095472596269,0.027330512596,0.0058458096991999,0.0001584681342199
0.00095712144071,0.027349598628,0.0058515670885,0.00015866333903
0.00095957277399,0.027369107511,0.005857467646,0.00015886400061
0.00096207866782,0.027389029444,0.0058635080531999,0.00015906999247
0.00096463772345,0.027409353836,0.0058696847247999,0.00015928117796
0.0009672484401799,0.027430069328,0.0058759938142,0.0001594974104699
0.00096990921776,0.027451163804,0.0058824312197,0.00015971853366
0.00097261835895,0.027472624416,0.0058889925908,0.0001599443817299
0.0009753740724,0.027494437602,0.005895673336,0.00016017477966
0.00097817447574,0.027516589112,0.0059024686304,0.00016040954356
0.00098101759893,0.027539064032,0.0059093734243999,0.00016064848096
0.0009839013877799,0.02756184681,0.0059163824525999,0.00016089139119
0.00098682370775,0.027584921287,0.0059234902438999,0.00016113806571
0.00098978234792,0.027608270726,0.0059306911312,0.00016138828852
0.0009927750251399,0.0276318778409999,0.0059379792622,0.00016164183657
0.0009957993884299,0.027655724835,0.0059453486111,0.00016189848019
0.00099885302347,0.02767979343,0.0059527929893,0.0001621579834999
0.0010019334573,0.027704064904,0.0059603060583,0.00016242010492
0.0010050381632,0.0277285201299999,0.0059678813415,0.00016268459759
0.0010081645657,0.027753139609,0.0059755122373999,0.0001629512099
0.0010113100456,0.027777903513,0.0059831920322999,0.00016321968597
0.001014471945,0.027802791721,0.0059909139141,0.00016348976615
0.0010176475733,0.027827783863,0.0059986709854999,0.00016376118756
0.0010208342117999,0.027852859358,0.0060064562783999,0.00016403368462
0.0010240291196,0.027877997455,0.0060142627672,0.0001643069895399
0.0010272295392,0.0279031772789999,0.0060220833838,0.00016458083294
0.0010304327018,0.027928377869,0.0060299110312,0.00016485494431
0.001033635833,0.0279535782219999,0.0060377385984,0.00016512905262
0.0010368361587,0.027978757335,0.0060455589742,0.00016540288684
0.0010400309102,0.028003894249,0.0060533650624,0.0001656761765
0.0010432173303,0.02802896809,0.0060611497955,0.00016594865222
0.0010463926786,0.028053958112,0.0060689061491999,0.0001662200462799
0.0010495542369,0.028078843738,0.0060766271567,0.0001664900931299
0.0010526993153,0.028103604602,0.0060843059225,0.00016675852998
0.0010558252567,0.028128220591,0.0060919356366,0.00016702509725
0.0010589294429,0.028152671883,0.0060995095877,0.00016728953915
0.0010620092995,0.0281769389869999,0.0061070211769,0.00016755160417
0.0010650623008,0.028201002784,0.0061144639308,0.00016781104557
0.0010680859752,0.028224844563,0.0061218315138,0.00016806762188
0.0010710779097,0.028248446055,0.0061291177412,0.0001683210973699
0.0010740357548,0.0282717894749999,0.0061363165906999,0.00016857124252
0.0010769572291,0.02829485755,0.0061434222142,0.00016881783441
0.0010798401232,0.0283176335539999,0.0061504289489999,0.00016906065722
0.0010826823042999,0.028340101342,0.0061573313283,0.0001692995025999
0.0010854817202,0.028362245376,0.0061641240916,0.0001695341700299
0.0010882364027,0.028384050758,0.0061708021943,0.00016976446724
0.0010909444715,0.028405503251,0.0061773608167,0.00016999021054
0.0010936041373,0.028426589311,0.0061837953725,0.00017021122512
0.0010962137050999,0.028447296105,0.0061901015168999,0.00017042734538
0.0010987715767999,0.028467611534,0.0061962751538,0.0001706384151999
0.0011012762539,0.028487524256,0.0062023124425,0.0001708442881999
0.0011037263402,0.028507023698,0.0062082193728,0.00017104482795
0.0011061205431,0.028526100077,0.0062140089513,0.0001712399082
0.0011084576764,0.028544744411,0.0062196784108,0.00017142941303
0.0011107366609,0.0285629485319999,0.0062252249857,0.0001716132370399
0.0011129565264,0.028580705093,0.0062306461887999,0.00017179128542
0.0011151164124,0.028598007581,0.0062359398145,0.0001719634741299
0.0011172155688,0.028614850317,0.0062411039403,0.00017212972987
0.0011192533564999,0.028631228462,0.0062461369278,0.0001722899902
0.0011212292474,0.028647138019,0.0062510374236,0.00017244420355
0.0011231428243,0.02866257583,0.0062558043583,0.00017259232914
0.0011249937809,0.028677539574,0.0062604369464,0.00017273433705
0.0011267819203,0.028692027762,0.0062649346836,0.00017287020805
0.0011285071548,0.0287060397319999,0.0062692973452,0.00017299993359
0.0011301695047,0.028719575633,0.0062735249824,0.00017312351561
0.0011317690959,0.028732636422,0.0062776179188,0.00017324096644
0.0011333061594,0.028745223846,0.0062815767456,0.0001733523086399
0.0011347810282999,0.028757340427,0.0062854023168999,0.00017345757476
0.001136194136,0.028768989446,0.0062890957432999,0.00017355680712
0.0011375460134,0.028780174924,0.0062926583858,0.00017365005761
0.0011388372867,0.028790901599,0.0062960918488,0.0001737373874
0.0011400686737,0.0288011749049999,0.006299397972,0.0001738188666
0.0011412409809,0.02881100095,0.0063025788226,0.00017389457401
0.0011423551002,0.028820386485,0.0063056366863999,0.00017396459678
0.0011434120052,0.028829338879,0.0063085740583,0.0001740290299999
0.0011444127469999,0.0288378660919999,0.0063113936325,0.00017408797638
0.0011453584508,0.028845976641,0.0063140982924,0.0001741415458299
0.001146254715,0.02885367957,0.0063166910996,0.0001741898550699
0.0011471311014999,0.028860984417,0.006319175283,0.0001742330271699
0.001147993976,0.02886790118,0.0063215542268,0.0001742711911699
0.0011488447150999,0.028874440281,0.0063238314593,0.00017430448155
0.0011496847468,0.0288806125309999,0.0063260106397999,0.00017433303783
0.0011505155457,0.028886429092,0.0063280955468,0.0001743570040399
0.0011513386275,0.028891901441,0.0063300900648999,0.0001743765283
0.0011521555445,0.028897041327,0.0063319981716999,0.00017439176223
0.0011529678803,0.028901860741,0.0063338239251,0.00017440286055
0.0011537772442,0.028906371866,0.0063355714492,0.0001744099804999
0.0011545852667,0.0289105870449999,0.0063372449217,0.00017441328136
0.0011553935935,0.028914518737,0.0063388485597,0.00017441292391
0.0011562038806,0.028918179482,0.0063403866066,0.0001744090699499
0.0011570177889,0.028921581853,0.0063418633182,0.00017440188176
0.0011578369790999,0.028924738424,0.0063432829496,0.00017439152159
0.0011586631062,0.0289276617249999,0.0063446497411,0.0001743781511399
0.0011594978142999,0.028930364205,0.0063459679056999,0.0001743619310599
0.0011603427317,0.028932858193,0.0063472416151999,0.00017434302046
0.0011611994654,0.028935155858,0.0063484749873,0.00017432157636
0.0011620695966,0.0289372691729999,0.0063496720733,0.00017429775329
0.0011629546755999,0.0289392098779999,0.0063508368448,0.00017427170273
0.0011638562165,0.028940989443,0.0063519731819,0.0001742435727
0.0011647756936,0.02894261903,0.0063530848612999,0.00017421350726
0.0011657145358,0.0289441094639999,0.0063541755444,0.00017418164609
0.0011666741228,0.028945471198,0.0063552487662,0.00017414812408
0.0011676557807999,0.028946714278,0.0063563079243999,0.0001741130708799
0.0011686607783,0.028947848317,0.0063573562693999,0.00017407661053
0.0011696903224,0.028948882462,0.0063583968939,0.0001740388610899
0.0011707455549,0.028949825369,0.0063594327236,0.00017399993424
0.0011718275491,0.028950685175,0.0063604665087,0.000173959935
0.0011729373064,0.028951469474,0.006361500815,0.00017391896137
0.001174075753,0.028952185295,0.0063625380165,0.00017387710403
0.0011752437375999,0.0289528390769999,0.0063635802882,0.00017383444611
0.0011764420284,0.028953436655,0.0063646295991,0.0001737910629
0.0011776713110999,0.02895398324,0.0063656877067,0.0001737470216299
0.0011789321864,0.028954483401,0.0063667561517,0.00017370238128
0.0011802251685,0.028954941055,0.0063678362528999,0.0001736571923899
0.0011815506835,0.028955359454,0.0063689291035,0.00017361149692
0.001182909068,0.028955741173,0.0063700355678,0.00017356532811
