H2,CO,C2H4,C2H2
0.0015365714074,0.01321635081,0.0055859286411,0.00033228462833
0.0015365244162,0.013218823603,0.0055861698153999,0.00033234606775
0.0015365019345,0.0132215508709999,0.0055864546425,0.00033241066063
0.0015365054142999,0.01322454769,0.0055867857089,0.0003324785938399
0.0015365363221,0.013227829287,0.0055871656266,0.00033255005604
0.0015365961343,0.013231410991,0.0055875970251,0.0003326252371999
0.0015366863323,0.013235308184,0.0055880825428,0.00033270432793
0.0015368083981999,0.013239536251,0.0055886248194,0.00033278751889
0.0015369638095,0.013244110537,0.0055892264867,0.00033287500023
0.0015371540353,0.013249046291,0.0055898901607,0.00033296696093
0.0015373805305,0.013254358622,0.0055906184333,0.00033306358819
0.0015376447319,0.0132600624469999,0.0055914138633,0.0003331650668999
0.0015379480533,0.013266172444,0.0055922789686999,0.0003332715789399
0.0015382918808,0.0132727030049999,0.0055932162183,0.00033338330265
0.0015386775681,0.013279668186,0.0055942280231,0.0003335004122199
0.0015391064322,0.013287081661,0.0055953167288999,0.00033362307709
0.0015395797489,0.013294956676,0.0055964846078999,0.00033375146142
0.0015400987484,0.013303306003,0.0055977338511,0.00033388572347
0.001540664611,0.013312141898,0.0055990665608,0.00033402601512
0.001541278463,0.013321476054,0.005600484743,0.00033417248128
0.0015419413726,0.013331319563,0.0056019903003,0.0003343252593999
0.0015426543463,0.013341682874,0.0056035850251,0.0003344844789499
0.0015434183247,0.013352575753,0.0056052705929,0.00033465026098
0.0015442341792,0.013364007249,0.0056070485557,0.0003348227176
0.0015451027085,0.013375985654,0.0056089203361,0.00033500195157
0.0015460246354999,0.013388518473,0.0056108872214,0.00033518805591
0.0015470006037999,0.01340161239,0.0056129503582,0.00033538111342
0.0015480311755,0.0134152732379999,0.0056151107474,0.00033558119642
0.0015491168278,0.0134295059749999,0.0056173692389,0.0003357883663099
0.0015502579509999,0.013444314652,0.0056197265281,0.00033600267331
0.001551454846,0.013459702393,0.0056221831508999,0.00033622415615
0.0015527077227,0.013475671377,0.0056247394808,0.00033645284181
0.0015540166974,0.0134922228129999,0.0056273957253,0.00033668874527
0.001555381792,0.013509356927,0.0056301519233,0.00033693186934
0.0015568029322999,0.013527072949,0.0056330079425999,0.00033718220448
0.0015582799469,0.013545369099,0.0056359634778,0.00033743972862
0.0015598125664,0.0135642425799999,0.0056390180493,0.00033770440712
0.0015614004227,0.013583689572,0.0056421710016,0.00033797619262
0.0015630430489,0.013603705224,0.0056454215028,0.0003382550250199
0.0015647398789,0.013624283661,0.0056487685447,0.00033854083151
0.0015664902475,0.013645417976,0.0056522109428,0.0003388335265
0.0015682933913,0.013667100241,0.0056557473371,0.00033913301174
0.0015701484485999,0.0136893215119999,0.005659376193,0.0003394391764
0.0015720544609,0.013712071834,0.0056630958031999,0.00033975189712
0.0015740103736,0.013735340259,0.0056669042896,0.00034007103823
0.0015760150376,0.013759114857,0.0056707996056,0.0003403964518899
0.0015780672111,0.013783382733,0.0056747795392,0.00034072797831
0.0015801655609,0.013808130047,0.0056788417162,0.00034106544596
0.0015823086651,0.0138333420329999,0.0056829836037999,0.00034140867189
0.001584495015,0.013859003028,0.005687202515,0.00034175746198
0.0015867230178,0.013885096495,0.0056914956129,0.0003421116113
0.0015889909992,0.013911605049,0.0056958599156999,0.00034247090444
0.0015912972067,0.013938510495,0.0057002923018,0.00034283511591
0.0015936398124,0.013965793855,0.0057047895156,0.00034320401051
0.0015960169166,0.013993435402,0.0057093481735,0.00034357734381
0.0015984265509,0.014021414702,0.0057139647701,0.0003439548625899
0.0016008666826999,0.01404971065,0.0057186356846999,0.0003443363053
0.0016033352184,0.014078301506,0.0057233571884999,0.00034472140255
0.0016058300074,0.014107164946,0.0057281254515,0.00034510987767
0.0016083488469,0.014136278095,0.0057329365500999,0.00034550144723
0.0016108894857,0.014165617581,0.0057377864748,0.0003458958215699
0.0016134496288,0.014195159574,0.0057426711378,0.0003462927053999
0.0016160269418,0.014224879838,0.0057475863818,0.00034669179839
0.0016186190558,0.014254753777,0.0057525279874,0.00034709279574
0.0016212235721,0.014284756486,0.0057574916822,0.0003474953888
0.0016238380666,0.014314862796,0.0057624731491,0.00034789926572
0.0016264600954,0.014345047333,0.0057674680351,0.00034830411203
0.0016290871992,0.0143752845619999,0.00577247196,0.0003487096113
0.0016317169084,0.014405548843,0.0057774805252,0.0003491154458
0.0016343467481,0.0144358144779999,0.0057824893228,0.00034952129708
0.0016369742431999,0.01446605577,0.0057874939446,0.0003499268467
0.0016395969233,0.014496247069,0.0057924899906,0.0003503317768
0.0016422123278,0.014526362827,0.0057974730781,0.0003507357708
0.0016448180107,0.0145563776499999,0.005802438851,0.0003511385139799
0.001647411546,0.014586266345,0.005807382988,0.00035153969419
0.0016499905318,0.014616003978,0.0058123012113,0.00035193900241
0.0016525525959,0.014645565917,0.0058171892958999,0.00035233613342
0.0016550954000999,0.014674927885,0.0058220430773,0.00035273078636
0.001657616645,0.014704066009,0.00582685846,0.00035312266541
0.0016601140745999,0.014732956864,0.005831631426,0.0003535114802699
0.0016625854806,0.014761577523,0.0058363580421,0.0003538969468399
0.0016650287069,0.0147899056,0.0058410344683,0.00035427878769
0.0016674416537,0.014817919293,0.0058456569646,0.00035465673266
0.0016698222815999,0.014845597426,0.0058502218986,0.00035503051936
0.0016721686155,0.014872919494,0.0058547257525,0.00035539989364
0.0016744787480999,0.014899865694,0.0058591651295,0.00035576461012
0.0016767508439,0.014926416967,0.0058635367602,0.00035612443263
0.0016789831422,0.014952555032,0.0058678375086999,0.0003564791346299
0.0016811739603,0.014978262419,0.0058720643781,0.00035682849962
0.0016833216967,0.015003522501,0.0058762145161,0.0003571723215499
0.0016854248338,0.01502831952,0.0058802852195,0.00035751040515
0.0016874819402999,0.015052638614,0.0058842739392,0.0003578425662699
0.0016894916737,0.015076465846,0.005888178284,0.0003581686321699
0.0016914527823,0.015099788219,0.0058919960246999,0.00035848844181
0.0016933641072,0.015122593701,0.0058957250971,0.0003588018460799
0.0016952245838,0.0151448712379999,0.0058993636052,0.0003591087079999
0.0016970332434,0.015166610773,0.0059029098236,0.00035940890294
0.0016987892142,0.015187803253,0.0059063621994,0.0003597023187099
0.0017004917221,0.0152084406419999,0.0059097193541,0.00035998885574
0.0017021400916,0.0152285159269999,0.0059129800847,0.0003602684271199
0.0017037337464,0.015248023122,0.0059161433642,0.00036054095866
0.0017052722088,0.0152669572689999,0.0059192083424999,0.00036080638894
0.0017067551005,0.01528531444,0.0059221743453,0.00036106466926
0.0017081821417,0.0153030917289999,0.0059250408745,0.00036131576362
0.0017095531507,0.01532028725,0.0059278076064,0.00036155964866
0.001710868043,0.015336900127,0.0059304743906,0.00036179631351
0.0017121268305,0.015352930482,0.0059330412481,0.00036202575967
0.0017133296197,0.015368379421,0.0059355083687,0.00036224800088
0.0017144821159,0.01538324902,0.0059378761086999,0.00036246306284
0.0017156238582999,0.015397542305,0.0059401449868999,0.00036267098306
0.0017167629275999,0.015411263233,0.005942315682,0.00036287181056
0.0017178997921,0.015424416664,0.0059443890281,0.00036306560559
0.0017190350047999,0.015437008342,0.0059463660101,0.0003632524393
0.0017201692009,0.015449044862,0.0059482477595,0.00036343239344
0.0017213030952,0.015460533643,0.0059500355492,0.00036360555995
0.0017224374784,0.0154714828979999,0.0059517307876,0.0003637720405799
0.0017235732144,0.015481901595,0.0059533350136,0.00036393194649
0.0017247112367999,0.015491799428,0.0059548498896999,0.0003640853977999
0.0017258525451,0.015501186776,0.0059562771963999,0.00036423252311
0.001726998201,0.0155100746629999,0.0059576188249999,0.00036437345906
0.001728149325,0.015518474723,0.005958876771,0.0003645083498
0.0017293070917,0.015526399153,0.0059600531268,0.00036463734649
0.0017304727259,0.015533860674,0.0059611500743999,0.00036476060675
0.0017316474987999,0.015540872483,0.0059621698778999,0.00036487829413
0.0017328327228,0.015547448211,0.0059631148755,0.00036499057757
0.0017340297477999,0.015553601878,0.0059639874719999,0.0003650976307599
0.0017352399564,0.01555934784,0.0059647901301999,0.00036519994192
0.0017364647589,0.015564700748,0.0059655253634999,0.00036529879522
0.0017377055895999,0.015569675497,0.0059661957268,0.00036539447253
0.0017389639011999,0.0155742871769999,0.0059668038088,0.00036548716085
0.0017402411605,0.015578551026,0.0059673522233,0.0003655770490099
0.0017415388438,0.015582482378,0.005967843601,0.00036566432705
0.0017428584318,0.01558609662,0.0059682805808999,0.00036574918561
0.0017442014053,0.015589409135,0.0059686658023,0.0003658318153399
0.0017455692401,0.015592435259,0.0059690018958,0.00036591240628
0.0017469634026,0.015595190233,0.0059692914757,0.00036599114729
0.0017483853452,0.015597689151,0.0059695371314,0.00036606822543
0.0017498365015999,0.015599946917,0.0059697414196,0.00036614382538
0.0017513182825,0.015601978197,0.0059699068561,0.00036621812889
0.0017528320711,0.015603797374,0.0059700359081999,0.00036629131418
0.0017543792186999,0.015605418503,0.0059701309869,0.00036636355543
0.0017559610409,0.01560685527,0.0059701944397,0.0003664350222
0.0017575788132,0.015608120945,0.0059702285433,0.00036650587897
0.001759233767,0.015609228348,0.0059702354966,0.0003665762845699
0.0017609270863,0.015610189804,0.0059702174139,0.00036664639174
0.0017626599035,0.015611017109,0.0059701763189,0.00036671634663
0.0017644332962999,0.0156117214929999,0.0059701141377,0.0003667862884
0.0017662482843,0.015612313586,0.005970032694,0.00036685634875
0.0017681058257,0.015612803385,0.0059699337026,0.00036692665155
0.0017700068145999,0.015613200224,0.0059698187648999,0.00036699731247
0.0017719520784,0.015613512749,0.0059696893637,0.0003670684386
0.0017739423747,0.015613748887,0.0059695468589,0.00036714012814
0.0017759783896,0.0156139158229999,0.0059693924832999,0.00036721247012
0.0017780607352,0.015614019983,0.0059692273388999,0.00036728554412
0.0017801899479,0.015614067009,0.0059690523935,0.0003673594200199
0.0017823664868,0.015614061743,0.0059688684782,0.00036743415779
0.0017845907319,0.015614008218,0.0059686762841999,0.0003675098073299
0.0017868629834,0.015613909637,0.0059684763614,0.0003675864083099
0.0017891834604,0.0156137683709999,0.0059682691163,0.00036766399003
0.0017915523006,0.015613585948,0.0059680548109999,0.00036774257137
0.0017939695592,0.015613363049,0.0059678335624999,0.0003678221607
0.0017964352092,0.015613099507,0.0059676053419,0.00036790275586
0.0017989491413,0.015612794305,0.005967369975,0.00036798434417
0.001801511164,0.015612445584,0.0059671271427,0.00036806690249
0.0018041210046,0.0156120506419999,0.0059668763816,0.00036815039725
0.0018067783091,0.015611605947,0.0059666170858999,0.0003682347845699
0.0018094826439999,0.015611107147,0.0059663485089,0.0003683200103899
0.0018122334973,0.0156105490809999,0.0059660697653,0.00036840601063
0.0018150302797,0.015609925795,0.0059657880233999,0.00036849271138
0.0018178723265999,0.015609230563,0.0059655809453999,0.00036858002913
0.0018207588999,0.015608455903,0.0059654670001,0.00036866787101
0.0018236891900999,0.015607593602,0.0059654447786,0.00036875613507
0.001826662319,0.015606634739,0.0059655127509,0.0003688447105899
0.0018296773415,0.015605569716,0.0059656692700999,0.00036893347841
0.0018327332494,0.01560438828,0.0059659125778,0.00036902231131
0.0018358289734,0.015603079563,0.0059662408092,0.00036911107435
0.0018389633869,0.015601632106,0.0059666519988999,0.00036919962532
0.0018421353089,0.0156000339,0.0059671440867,0.00036928781514
0.0018453435079,0.0155982724209999,0.0059677149238,0.00036937548836
0.0018485867052,0.015596334665,0.0059683622798,0.00036946248355
0.0018518635788,0.015594207194,0.005969083849,0.00036954863389
0.0018551727674,0.015591876172,0.0059698772577,0.0003696337676
0.0018585128744,0.015589327409,0.0059707400711999,0.00036971770851
0.0018618824721,0.0155865552719999,0.0059716698018999,0.00036980027658
0.0018652801059,0.015583754204,0.0059726639162,0.00036988128848
0.0018687042989999,0.015580997585,0.005973719843,0.00036996055812
0.0018721535563,0.015578270257,0.0059748349813,0.0003700378972599
0.0018756263694,0.015575556937,0.0059760067082,0.0003701131160699
0.001879121221,0.015572842264,0.0059772323876,0.00037018602375
0.0018826365896,0.015570110847,0.0059785093781,0.00037025642911
0.0018861709539,0.015567347315,0.0059798350411999,0.00037032414118
0.001889722798,0.015564536366,0.0059812067501999,0.00037038896979
0.0018932906155,0.015561662813,0.0059826218981,0.00037045072624
0.0018968729145,0.015558711638,0.0059840779061999,0.00037050922383
0.0019004682222,0.015555668035,0.0059855722321999,0.00037056427851
0.0019040750895999,0.015552517463,0.0059871023789,0.00037061570948
0.001907692096,0.015549245692,0.005988665902,0.00037066333975
0.0019113178531999,0.015545838849,0.0059902604182,0.00037070699675
0.0019149510108,0.015542283466,0.0059918836136,0.00037074651291
0.0019185902595999,0.015538566528,0.0059935332508999,0.00037078172621
0.0019222343364999,0.015534675512,0.0059952071775,0.00037081248073
0.0019258820284,0.015530598436,0.0059969033328,0.00037083862724
0.0019295321765,0.015526323897,0.0059986197554,0.00037086002364
0.0019331836799,0.015521841117,0.0060003545904,0.0003708765355599
0.0019368354996,0.015517139979,0.0060021060956,0.0003708880367699
0.0019404866619,0.015512211064,0.0060038726486,0.0003708944097099
0.0019441362624,0.015507045692,0.0060056527527,0.0003708955459
0.0019477834687,0.015501635952,0.006007445043,0.00037089134642
0.0019514275237,0.015495974738,0.0060092482916,0.00037088172226
0.0019550677489,0.015490055778,0.0060110614133,0.00037086659472
0.0019587035464999,0.015483873662,0.0060128834703999,0.00037084589578
0.0019623344026,0.015477423871,0.0060147136771,0.00037081956844
0.001965959889,0.015470702801,0.0060165514038,0.00037078756698
0.0019695796655,0.015463707782,0.0060183961808,0.0003707498572699
0.0019731934821,0.0154564371029999,0.0060202477016,0.00037070641701
0.0019768011799,0.015448890026,0.0060221058262,0.00037065723595
0.0019804026933999,0.015441066799,0.0060239705832,0.00037060231606
0.001983998051,0.015432968676,0.0060258421723999,0.0003705416717
0.0019875873764,0.015424597919,0.006027720966,0.00037047532974
0.0019911708887,0.01541595781,0.0060296075104,0.00037040332967
0.0019947489038,0.015407052656,0.0060315025263,0.00037032572363
0.0019983218335999,0.0153978877869999,0.00603340691,0.00037024257647
0.0020018901866999,0.0153884695619999,0.0060353217323,0.00037015396571
0.0020054545675,0.015378805361,0.0060372482391,0.00037005998157
0.0020090156762,0.015368903583,0.0060391878492,0.00036996072683
0.0020125743075999,0.015358773636,0.006041142154,0.0003698563167799
0.0020161313502,0.015348425925,0.0060431129149,0.00036974687906
0.0020196877851,0.015337871844,0.0060451020613999,0.00036963255352
0.0020232446839,0.015327123754,0.0060471116881,0.00036951349201
0.0020268032076,0.01531619497,0.006049144052,0.00036938985817
0.0020303646043,0.015305099735,0.0060512015682,0.00036926182716
0.0020339302066999,0.015293853205,0.0060532868066,0.00036912958539
0.0020375014301,0.015282471413,0.0060554024872,0.00036899333019
0.0020410797695,0.015270971251,0.0060575514756,0.0003688532695
0.0020446667967,0.015259370436,0.0060597367772,0.00036870962146
0.0020482641572,0.015247687477,0.0060619615326,0.00036856261403
0.0020518735669,0.015235941643,0.0060642290108,0.00036841248461
0.0020554968089,0.015224152926,0.006066542604,0.00036825947954
0.0020591357294,0.015212342004,0.00606890582,0.0003681038536499
0.002062792234,0.0152005302,0.0060713222764,0.00036794586978
0.002066468284,0.015188739445,0.0060737956924999,0.0003677857982799
0.002070165892,0.015176992226,0.0060763298829,0.0003676239164499
0.0020738871175999,0.015165311554,0.006078928749,0.000367460508
0.0020776340630999,0.015153720906,0.0060815962717,0.00036729586252
0.002081408869,0.015142244188,0.0060843365032,0.00036713027486
0.0020852137091,0.015130905682,0.0060871535583999,0.00036696404455
0.0020890507864,0.015119729996,0.006090051607,0.0003667974752
0.0020929223274,0.015108742019,0.0060930348644,0.00036663087389
0.002096830578,0.015097966865,0.0060961075833999,0.0003664645504999
0.0021007777982,0.015087429827,0.0060992740452,0.00036629881716
0.0021047662571,0.015077156319,0.0061025385502999,0.00036613398754
0.002108798228,0.015067171831,0.0061059054099,0.00036597037622
0.0021128759836,0.015057501872,0.0061093789367,0.0003658082980899
0.0021170017902,0.015048171919,0.0061129634361,0.00036564806762
0.0021211779034999,0.015039207364,0.0061166631968,0.00036548999832
0.0021254065634,0.015030633464,0.0061204824821999,0.00036533440201
0.0021296899884,0.015022475289,0.0061244255212,0.0003651815881999
0.0021340303715999,0.015014757666,0.0061284964998,0.00036503186351
0.0021384298752,0.015007505136,0.0061326995518,0.00036488553097
0.0021428906258,0.015000741898,0.0061370387508,0.00036474288945
0.0021474147098,0.0149944917629999,0.0061415181011,0.00036460423304
0.0021520041687,0.014988778102,0.0061461415299,0.00036446985045
0.0021566609946,0.014983623807,0.0061509128791,0.00036434002444
0.0021613871259,0.014979051234,0.0061558358971,0.00036421503124
0.0021661844426,0.014975082168,0.0061609142315,0.0003640951400299
0.0021710547629,0.014971737775,0.0061661514214,0.00036398061237
0.0021759998384,0.014969038563,0.0061715508905,0.00036387170171
0.0021810213509,0.014967004339,0.0061771159398999,0.00036376865291
0.0021861209086,0.0149656541739999,0.0061828497419,0.0003636717017399
