H2,CO,C2H4,C2H2
0.0017001003261,0.0255647597539999,0.0057775341929,0.00015192438578
0.0017003174779,0.025563770964,0.0057765752533,0.00015192082011
0.0017005373280999,0.025562816332,0.0057756253258,0.00015191768729
0.0017007597128,0.025561893785,0.005774683863,0.00015191496102
0.0017009845166,0.02556100186,0.0057737504793,0.00015191262277
0.0017012116725999,0.025560139712,0.0057728249517,0.00015191066185
0.0017014411632,0.025559307116,0.0057719072208999,0.0001519090753899
0.0017016730194,0.025558504468,0.0057709973908999,0.00015190786841
0.0017019073213,0.02555773278,0.0057700957294,0.00015190705374
0.0017021441978,0.025556993683,0.0057692026662,0.00015190665204
0.0017023838259,0.025556289417,0.0057683187927,0.00015190669172
0.0017026264303,0.025555622829,0.0057674448595,0.00015190720881
0.0017028722827999,0.025554997359,0.0057665817744999,0.00015190824693
0.0017031217015999,0.025554417035,0.0057657306001,0.0001519098570999
0.00170337505,0.025553886455,0.00576489255,0.00015191209761
0.0017036327357,0.02555341078,0.0057640689853,0.00015191503384
0.0017038952090999,0.0255529957129999,0.0057632614107999,0.00015191873807
0.0017041629625,0.0255526474839999,0.0057624714703,0.00015192328923
0.0017044365282,0.025552372833,0.0057617009416,0.00015192877272
0.001704716477,0.025552178985,0.0057609517311999,0.0001519352801
0.0017050034164,0.025552073631,0.0057602258682,0.00015194290883
0.0017052979890999,0.025552064907,0.0057595254988999,0.0001519517619799
0.0017056008706,0.025552161363,0.0057588528794,0.00015196194793
0.0017059127675,0.025552371945,0.0057582103694,0.00015197358
0.0017062344151,0.025552705959,0.0057576004247,0.00015198677615
0.0017065665752,0.025553173051,0.0057570255897,0.00015200165858
0.001706910034,0.0255537831719999,0.00575648849,0.0001520183533799
0.0017072655992,0.025554546548,0.0057559918236,0.0001520369901399
0.0017076340982999,0.0255554736519999,0.0057555383533,0.00015205770157
0.001708016375,0.025556575167,0.0057551308978,0.00015208062303
0.0017084132876,0.025557861957,0.0057547723233,0.00015210589218
0.0017088257058,0.02555934503,0.0057544655342,0.00015213364853
0.0017092545079,0.025561035507,0.0057542134642,0.00015216403297
0.0017097005784,0.025562944583,0.0057540190674,0.00015219718738
0.0017101648052,0.025565083498,0.0057538853085,0.0001522332541699
0.0017106480762,0.025567463494,0.0057538151541,0.0001522723757899
0.0017111512775,0.0255700957849999,0.0057538115623999,0.00015231469435
0.0017116752896,0.025572991519,0.0057538774746999,0.0001523603511
0.0017122209852,0.0255761617419999,0.0057540158054999,0.00015240948602
0.001712789226,0.025579617364,0.0057542294328999,0.00015246223735
0.0017133808602,0.025583369122,0.0057545211895,0.00015251874113
0.0017139967195,0.025587427544,0.0057548938533,0.00015257913079
0.0017146376166,0.025591802917,0.005755350138,0.00015264353666
0.001715304342,0.025596505249,0.0057558926844,0.00015271208558
0.001715997662,0.02560154424,0.0057565240512,0.00015278490043
0.0017167183154,0.0256069292439999,0.0057572467063,0.00015286209975
0.0017174670116,0.025612669238,0.0057580630185,0.00015294379731
0.0017182444274999,0.025618772794,0.0057589752488,0.00015303010171
0.0017190512055,0.025625248043,0.0057599855427,0.00015312111598
0.001719887951,0.025632102649,0.0057610959222,0.00015321693724
0.0017207552302,0.025639343779,0.0057623082781,0.00015331765631
0.001721653568,0.025646978076,0.0057636243633,0.00015342335737
0.0017225834456,0.025655011635,0.0057650457854,0.00015353411763
0.0017235452991,0.025663449975,0.0057665740003999,0.00015365000704
0.0017245395172,0.025672298015,0.0057682103068,0.00015377108794
0.0017255664395999,0.025681560058,0.005769955839,0.00015389741483
0.0017266263555,0.025691239763,0.005771811563,0.0001540290341
0.0017277195020999,0.025701340133,0.0057737782706,0.00015416598378
0.0017288460629,0.025711863491,0.0057758565751,0.00015430829332
0.0017300061669,0.025722811472,0.0057780469075,0.00015445598343
0.0017311998874999,0.025734185001,0.0057803495121999,0.00015460906584
0.0017324272411,0.025745984289,0.0057827644446,0.00015476754322
0.0017336881867999,0.0257582088169999,0.0057852915677,0.00015493140899
0.0017349826254,0.025770857329,0.0057879305505,0.00015510064724
0.001736310399,0.0257839278269999,0.0057906808655,0.00015527523265
0.0017376712905999,0.025797417564,0.0057935417883,0.00015545513041
