H2,CO,C2H4,C2H2
0.0003103473248999,0.003952481252,0.0075748098088,0.00023427793787
0.00030990495348,0.0039514850923,0.0075751156241,0.00023430451252
0.00030946476741,0.0039505199027,0.0075754329944,0.0002343314460099
0.0003090267691,0.0039495857171,0.0075757619323999,0.00023435873873
0.00030859100669,0.0039486832178,0.0075761026926999,0.00023438639858
0.00030815757395,0.0039478137337,0.0075764557712,0.00023441444098
0.00030772660997,0.0039469792360999,0.0075768219031,0.00023444288874
0.0003072982987699,0.0039461823325,0.0075772020616,0.0002344717720999
0.0003068728687099,0.0039454262596,0.0075775974541,0.0002345011285399
0.00030645059186,0.0039447148725,0.0075780095191,0.00023453100275
0.00030603178311,0.0039440526341,0.0075784399216,0.00023456144642
0.0003056167992799,0.0039434446011,0.0075788905484,0.00023459251814
0.00030520603802,0.0039428964088,0.007579363502,0.00023462428322
0.0003047999366399,0.0039424142544,0.0075798610945,0.00023465681346
0.00030439897074,0.0039420048781999,0.0075803858409,0.00023469018695
0.0003040036528099,0.003941675543,0.0075809404508,0.00023472448785
0.0003036145307,0.0039414340125,0.0075815278211,0.0002347598060999
0.0003032321858999,0.0039412885275,0.0075821510262,0.0002347962372
0.0003028572318399,0.0039412477813,0.0075828133098,0.00023483388187
0.00030249031198,0.0039413208927,0.0075835180741,0.00023487284576
0.00030213209788,0.0039415173789,0.0075842688698999,0.00023491323915
0.00030178328714,0.003941847126,0.0075850693858999,0.00023495517659
0.0003014446012799,0.003942320359,0.0075859234371,0.00023499877654
0.0003011167835099,0.0039429476106,0.0075868349531,0.00023504416105
0.00030080059647,0.0039437396884,0.0075878079665,0.00023509145534
0.00030049681987,0.0039447076423,0.0075888465998,0.0002351407874399
0.00030020624807,0.0039458627298,0.0075899550533999,0.00023519228778
0.00029992968766,0.0039472163813,0.0075911375919,0.00023524608881
0.00029966795489,0.0039487801646,0.0075923985313999,0.0002353023245699
0.00029942187318,0.0039505657488,0.0075937422257,0.00023536113024
0.00029919227052,0.0039525848678,0.0075951730526,0.0002354226418
0.0002989799768299,0.0039548492831,0.0075966954004999,0.0002354869955099
0.00029878582139,0.0039573707469,0.0075983136541,0.0002355543275399
