H2,CO,C2H4,C2H2
0.0016942399549,0.020825489121,0.0084396475991,0.00028962890077
0.0016947398752,0.020836009859,0.0084427250203,0.0002896848287099
0.001695282556,0.02084690751,0.0084459270357999,0.00028974603285
0.0016958691235999,0.020858192002,0.0084492569274,0.0002898126521499
0.0016965006544999,0.020869872823,0.0084527178316999,0.00028988481944
0.0016971781714999,0.020881958989,0.0084563127288999,0.00028996266092
0.0016979026400999,0.020894459009,0.008460044432,0.00029004629572
0.0016986749645,0.020907380855,0.0084639155762,0.00029013583543
0.0016994959849,0.020920731932,0.0084679286092999,0.00029023138371
0.0017003664736999,0.020934519048,0.0084720857818999,0.00029033303585
0.0017012871325,0.020948748387,0.0084763891381,0.00029044087844
0.001702258589,0.020963425484,0.0084808405075,0.00029055498893
0.0017032813947999,0.0209785552,0.0084854414968,0.00029067543537
0.0017043560222,0.020994141696,0.0084901934821,0.0002908022760299
0.001705482862,0.02101018842,0.0084950976025,0.00029093555916
0.0017066622214999,0.021026698078,0.0085001547531,0.00029107532265
0.0017078943223,0.021043672625,0.0085053655799,0.00029122159387
0.0017091792987,0.0210611132439999,0.008510730474,0.00029137438937
0.0017105171961,0.021079020336,0.0085162495676,0.00029153371475
0.0017119079695999,0.021097393503,0.0085219227298,0.00029169956447
0.0017133514828,0.021116231546,0.0085277495638,0.00029187192172
0.0017148475075,0.021135532451,0.0085337294038,0.0002920507583199
0.0017163957222,0.021155293385,0.0085398613137,0.00029223603462
0.0017179957123,0.021175510695,0.0085461440853,0.00029242769945
0.0017196469699999,0.0211961799019999,0.0085525762385,0.00029262569015
0.0017213488937,0.021217295705,0.0085591560211,0.0002928299324899
0.0017231007889999,0.0212388519829999,0.0085658814094,0.00029304034081
0.001724901869,0.0212608418,0.0085727501105,0.00029325681798
0.0017267512549,0.021283257409,0.0085797595638999,0.00029347925559
0.0017286479772,0.021306090265,0.0085869069446,0.000293707534
0.0017305909768,0.021329331033,0.0085941891669,0.00029394152255
0.0017325791067,0.021352969602,0.0086016028884,0.00029418107969
0.0017346111334,0.021376995099,0.0086091445151,0.00029442605323
0.0017366857389999,0.021401395909,0.0086168102069,0.00029467628055
0.0017388015232,0.021426159687,0.0086245958836,0.00029493158887
0.0017409570058,0.021451273387,0.0086324972322,0.00029519179554
0.0017431506289,0.021476723277,0.0086405097137,0.00029545670836
0.0017453807600999,0.021502494967,0.0086486285712999,0.00029572612588
0.0017476456951,0.021528573436,0.0086568488392,0.00029599983782
0.0017499436609,0.0215549430549999,0.0086651653512,0.0002962776253999
0.0017522728190999,0.0215815876189999,0.0086735727506,0.00029655926179
0.0017546312693,0.021608490378,0.0086820655002,0.00029684451251
0.0017570170527999,0.021635634067,0.0086906378928,0.00029713313587
0.0017594281564,0.021663000939,0.0086992840621,0.00029742488344
0.0017618625159999,0.021690572801,0.0087079979942,0.00029771950057
0.001764318021,0.02171833105,0.0087167735392,0.00029801672682
0.0017667925184,0.021746256708,0.0087256044236,0.00029831629652
0.0017692838168,0.021774330458,0.0087344842624,0.00029861793929
0.0017717896910999,0.0218025326869999,0.0087434065718,0.00029892138056
0.0017743078866,0.021830843521,0.0087523647824,0.0002992263421399
0.0017768361238,0.021859242869,0.0087613522523,0.00029953254277
0.0017793721029,0.021887710458,0.0087703622804,0.00029983969866
0.0017819135085,0.021916225878,0.0087793881198999,0.00030014752412
0.0017844580140999,0.021944768623,0.0087884229921,0.00030045573209
0.0017870032869,0.02197331813,0.0087974600999,0.00030076403473
0.0017895469927,0.0220018538249999,0.0088064926416,0.00030107214401
0.0017920868003,0.0220303551599999,0.0088155138249,0.00030137977229
0.0017946203865,0.022058801656,0.0088245168806,0.00030168663292
0.0017971454407,0.022087172947,0.0088334950758,0.00030199244079
0.0017996596695,0.0221154488169999,0.0088424417284,0.00030229691293
0.0018021608014,0.022143609244,0.0088513502196,0.00030259976904
0.0018046465914,0.02217163444,0.008860214008,0.00030290073213
0.0018071148254,0.022199504888,0.0088690266422999,0.00030319952899
0.0018095633245999,0.022227201385,0.0088777817742,0.00030349589081
0.0018119899502,0.022254705076,0.0088864731711,0.00030378955363
0.001814392607,0.022281997494,0.0088950947284,0.00030408025897
0.0018167692479,0.022309060595,0.0089036404816,0.00030436775422
0.0018191178779,0.022335876794,0.0089121046175,0.00030465179324
0.001821436558,0.022362428999,0.008920481486,0.00030493213674
0.0018237234085,0.022388700642,0.0089287656106,0.00030520855282
0.0018259766131,0.0224146757129999,0.0089369516987999,0.00030548081735
0.0018281944219999,0.022440338788,0.008945034652,0.00030574871443
0.0018303751550999,0.022465675059,0.0089530095748999,0.00030601203675
0.0018325172053,0.022490670359,0.0089608717847,0.00030627058601
0.001834619041,0.022515311189,0.0089686168187,0.00030652417324
0.0018366792090999,0.022539584739,0.008976240443,0.00030677261912
0.0018386963373,0.0225634789129999,0.0089837386589,0.00030701575435
0.0018406691364,0.022586982349,0.00899110771,0.00030725341983
0.0018425964023,0.022610084432,0.0089983440878,0.000307485467
0.001844477018,0.0226327753159999,0.0090054445375,0.00030771175803
0.0018463099549,0.022655045935,0.0090124060622999,0.00030793216601
0.0018480942744,0.022676888017,0.0090192259274,0.0003081465751299
0.0018498291292999,0.022698294092,0.0090259016637,0.0003083548808299
0.0018515137641,0.022719257502,0.0090324310703999,0.00030855698991
0.0018531475162,0.0227397724069999,0.0090388122166,0.00030875282061
0.0018547298162999,0.0227598337859999,0.0090450434434,0.0003089423026799
0.0018562601883,0.0227794374459999,0.0090511233637,0.00030912537737
0.0018577382496,0.0227985800139999,0.0090570508627999,0.00030930199749
0.0018591637109,0.022817258937,0.0090628250974,0.00030947212732
0.0018605363753,0.0228354724819999,0.0090684454941,0.00030963574258
0.001861856138,0.022853219726,0.0090739117474,0.0003097928303399
0.0018631229852,0.022870500545,0.0090792238171,0.00030994338888
0.0018643369929,0.02288731561,0.0090843819246,0.00031008742759
0.0018654983254,0.0229036663689999,0.0090893865488,0.00031022496675
0.0018666072339999,0.022919555038,0.0090942384217,0.00031035603736
0.0018676640547999,0.022934984578,0.0090989385227999,0.00031048068088
0.0018686692067999,0.022949958684,0.009103488073,0.0003105989490299
0.0018696231897999,0.02296448176,0.0091078885283999,0.00031071090347
0.0018705265815999,0.0229785589,0.0091121415727999,0.0003108166155
0.0018713800357,0.022992195865,0.0091162618145,0.00031091616575
0.0018721842784,0.023005399054,0.0091202934265,0.00031100964382
