H2,CO,C2H4,C2H2
0.0016069759719999,0.020757533096,0.0060897174765,8.422618763e-05
0.0016066822397,0.020754035575,0.0060908778145,8.4185175354e-05
0.0016063905288,0.02075057793,0.0060920468831999,8.4144499961e-05
0.0016061008453,0.020747160279,0.0060932247083,8.410416243899999e-05
0.0016058132373,0.020743783574,0.0060944114981,8.4064170829e-05
0.0016055277954,0.020740449598,0.0060956076434999,8.402454020999999e-05
0.001605244652,0.020737160965,0.0060968137162,8.398529264799999e-05
0.0016049639809999,0.020733921105,0.0060980304676,8.394645713e-05
0.0016046859973,0.020730734258,0.0060992588261,8.3908069481e-05
0.0016044109563,0.020727605462,0.0061004998945,8.3870172251e-05
0.001604139153,0.020724540534,0.0061017549463999,8.3832814591e-05
0.0016038709208,0.020721546057,0.0061030254231,8.379605210400001e-05
0.0016036066312,0.020718629354,0.0061043129283,8.375994667700001e-05
0.0016033466922,0.0207157984749999,0.0061056192239,8.3724566295e-05
0.0016030915469,0.020713062163,0.0061069462245999,8.3689984836e-05
0.0016028416727,0.020710429835,0.006108295992,8.3656281848e-05
0.0016025975795999,0.02070791155,0.0061096707283999,8.3623542308e-05
0.0016023598082999,0.020705517977,0.0061110727701,8.3591856364e-05
0.0016021289294,0.020703260369,0.0061125045803999,8.3561319066e-05
0.0016019055406,0.02070115052,0.0061139687421,8.353203007e-05
0.0016016902659,0.020699200739,0.0061154679493999,8.3504093341e-05
0.001601483753,0.020697423801,0.0061170050002,8.3477616832e-05
0.0016012866715999,0.020695832921,0.006118582787,8.3452712156e-05
0.0016010997113,0.0206944417,0.0061202042885,8.3429494245e-05
0.0016009235796,0.020693264096,0.00612187256,8.3408080993e-05
0.0016007589995,0.02069231437,0.0061235907244,8.3388592898e-05
0.0016006067073,0.02069160705,0.0061253619623,8.3371152686e-05
0.0016004674506,0.020691156882,0.0061271895022,8.3355884933e-05
0.0016003419857,0.020690978784,0.0061290766105,8.334291567399999e-05
0.0016002310751,0.0206910878019999,0.0061310265813,8.3332372015e-05
0.0016001354856,0.02069149906,0.006133042726,8.3324381729e-05
0.0016000559854,0.020692227714,0.0061351283629,8.3319072858e-05
0.0015999933421,0.020693288905,0.0061372868068999,8.331657330399999e-05
0.0015999483198,0.020694697706,0.0061395213585,8.3317010424e-05
0.001599921677,0.020696469081,0.0061418352937,8.3320510624e-05
0.0015999141639999,0.020698617831,0.0061442318531999,8.3327198949e-05
0.0015999265205,0.020701158549,0.0061467142319,8.333719868e-05
0.0015999594732,0.02070410557,0.0061492855686999,8.335063092800001e-05
0.0016000137335,0.020707472927,0.0061519489358,8.336761424e-05
0.0016000899949,0.020711274302,0.0061547073288,8.33882642e-05
0.0016001889308,0.020715522979,0.0061575636564,8.3412693046e-05
0.0016003111924,0.020720231803,0.0061605207306,8.344100928399999e-05
0.001600457406,0.020725413131,0.0061635812572999,8.3473317318e-05
0.0016006281714,0.020731078794,0.0061667478265,8.3509717085e-05
0.0016008240592,0.0207372400499999,0.0061700229032,8.3550303704e-05
0.0016010456093,0.020743907547,0.0061734088188,8.3595167127e-05
0.0016012933285,0.020751091283,0.0061769077621,8.3644391816e-05
0.0016015676885,0.020758800567,0.0061805217713,8.369805641999999e-05
0.0016018691247999,0.020767043984,0.0061842527263999,8.3756233471e-05
0.001602198034,0.020775829363,0.0061881023411,8.3818989097e-05
0.0016025547728,0.020785163739,0.006192072156,8.388638274699999e-05
0.0016029396564,0.02079505333,0.0061961635321,8.3958466932e-05
0.0016033529567999,0.0208055035009999,0.0062003776442,8.4035286986e-05
0.0016037949015,0.020816518741,0.0062047154753999,8.411688084000001e-05
0.0016042656726,0.020828102641,0.0062091778116,8.420327882e-05
0.0016047654052,0.020840257867,0.0062137652367,8.429450345700001e-05
0.0016052941867,0.020852986144,0.0062184781283999,8.4390569322e-05
0.0016058520559999,0.020866288237,0.0062233166542,8.449148287800001e-05
0.0016064390024,0.020880163937,0.0062282807681,8.4597242353e-05
0.0016070549653,0.0208946120469999,0.006233370208,8.4707837634e-05
0.0016076998332,0.02090963037,0.0062385844935,8.482325018000002e-05
0.0016083734442,0.0209252157089999,0.0062439229238,8.4943452956e-05
0.0016090755847,0.020941363852,0.0062493845772,8.5068410394e-05
0.0016098059899,0.020958069576,0.0062549683101999,8.5198078367e-05
0.0016105643437999,0.020975326645,0.0062606727572,8.5332404192e-05
0.0016113502789,0.0209931278129999,0.0062664963318,8.547132665000001e-05
0.0016121633770999,0.021011464828,0.0062724372273,8.5614776028e-05
0.0016130031694,0.02103032844,0.0062784934185,8.5762674184e-05
0.001613869137,0.021049708413,0.0062846626642,8.5914934637e-05
0.0016147607114,0.0210695935339999,0.0062909425095,8.6071462668e-05
0.0016156772756,0.021089971633,0.0062973302896999,8.6232155451e-05
0.0016166181651,0.021110829597,0.0063038231337,8.6396902204e-05
0.0016175826682,0.021132153389,0.0063104179685,8.6565584354e-05
0.0016185700279,0.021153928075,0.0063171115241,8.673807572900001e-05
0.0016195794427,0.021176137845,0.0063239003391,8.6914242765e-05
0.0016206100684,0.021198766041,0.0063307807664,8.7093944732e-05
0.0016216610188,0.021221795187,0.0063377489795,8.727703398399999e-05
0.0016227313682,0.021245207017,0.0063448009793,8.746335621600001e-05
0.0016238201524,0.021268982513,0.0063519326017,8.7652750749e-05
0.0016249263708,0.021293101935,0.006359139525,8.784505082700001e-05
0.0016260489882,0.0213175448609999,0.006366417278,8.804008392600001e-05
0.0016271869368,0.021342290227,0.0063737612485,8.823767208200001e-05
0.0016283391182,0.021367316364,0.0063811666923,8.843763223300001e-05
0.0016295044054,0.021392601041,0.0063886287421,8.863977657200001e-05
0.0016306816453,0.0214181215089999,0.0063961424171999,8.884391291700001e-05
0.0016318696607,0.021443854547,0.0064037026333,8.904984507999999e-05
0.0016330672527999,0.021469776504,0.0064113042123,8.925737326500001e-05
0.0016342732034,0.0214958633499999,0.0064189418928,8.946629445799999e-05
0.0016354862774,0.021522090722,0.0064266103407,8.9676402834e-05
0.0016367052255999,0.021548433972,0.0064343041596,8.9887490172e-05
0.0016379287865,0.02157486822,0.0064420179018999,9.0099346268e-05
0.0016391556897,0.021601368399,0.0064497460796,9.031175936799998e-05
0.0016403846576,0.021627909311,0.0064574831756,9.0524516585e-05
0.0016416144089,0.0216544656749999,0.0064652236546,9.0737404339e-05
0.0016428436602,0.021681012178,0.0064729619745,9.0950208784e-05
0.0016440711295,0.021707523526,0.0064806925977,9.1162716242e-05
0.0016452955382999,0.0217339744989999,0.0064884100018999,9.1374713637e-05
0.0016465156142,0.021760339997,0.0064961086919,9.1585988928e-05
0.0016477300937,0.0217865950939999,0.0065037832101,9.1796331531e-05
0.0016489377245999,0.021812715087,0.0065114281479,9.2005532752e-05
0.0016501372683,0.021838675545,0.0065190381565,9.2213386201e-05
0.0016513275029,0.021864452361,0.0065266079575,9.2419688207e-05
0.001652507225,0.0218900217959999,0.0065341323536,9.2624238229e-05
0.0016536752524,0.021915360529,0.0065416062388999,9.2826839249e-05
0.0016548304265999,0.021940445705,0.0065490246088,9.3027298167e-05
0.0016559721944,0.0219652587209999,0.0065563825703999,9.3225426177e-05
0.0016571201731,0.021990098111,0.0065636753512,9.3421039138e-05
0.0016582836329,0.022015148233,0.0065708983093,9.3613957931e-05
0.0016594615314,0.0220403885179999,0.0065780469415,9.3804008803e-05
0.0016606528600999,0.022065799073,0.0065851168925,9.3991023694e-05
0.0016618566465999,0.022091360718,0.0065921039625,9.4174840557e-05
0.0016630719566,0.022117055018,0.0065990041155,9.4355303655e-05
0.001664297895,0.022142864319,0.0066058134862,9.4532263848e-05
0.0016655336081,0.022168771778,0.0066125283873999,9.4705578857e-05
0.0016667782849,0.022194761398,0.0066191453158999,9.4875113515e-05
0.0016680311584,0.022220818045,0.0066256609592,9.5040739997e-05
0.0016692915068,0.022246927485,0.0066320722003,9.5202338037e-05
0.0016705586549,0.022273076396,0.006638376123,9.5359795115e-05
0.0016718319751,0.0222992523969999,0.0066445700168,9.5513006634e-05
0.0016731108880999,0.0223254440599999,0.0066506513801,9.5661876074e-05
0.0016743948638,0.022351640931,0.0066566179241,9.5806315123e-05
0.0016756834221,0.022377833539,0.0066624675759,9.594624379e-05
0.0016769761332,0.022404013406,0.0066681984803,9.6081590494e-05
