H2,CO,C2H4,C2H2
0.0020167638487,0.024584388697,0.00069397405257,0.00025747330856
0.0020174218555,0.024599757982,0.00069605218575,0.00025757734763
0.0020181185386,0.024615720726,0.00069827448022,0.00025768829789
0.0020188545548,0.024632287007,0.00070064338397,0.00025780627669
0.0020196305055,0.024649466055,0.00070316113919,0.00025793139152
0.0020204469345999,0.024667266215,0.00070582977311,0.00025806373958
0.0020213043262,0.024685694912,0.00070865108938,0.00025820340733
0.0020222031018,0.0247047586169999,0.00071162665994,0.00025835047014
0.002023143619,0.024724462818,0.0007147578175499,0.0002585049918799
0.0020241261694,0.024744811986,0.00071804564882,0.00025866702467
0.0020251509768,0.024765809556,0.00072149098788,0.00025883660848
0.0020262181956,0.024787457899,0.0007250944107,0.00025901377092
0.0020273279098,0.024809758302,0.00072885622996,0.000259198527
0.0020284801314,0.024832710951,0.00073277649073,0.00025939087886
0.0020296747998,0.024856314913,0.00073685496665,0.00025959081567
0.0020309117805,0.024880568127,0.0007410911568999,0.00025979831339
0.0020321908649,0.024905467392,0.00074548428381,0.00026001333477
0.0020335117697,0.02493100836,0.00075003329122,0.00026023582916
0.0020348741365,0.024957185532,0.00075473684341,0.00026046573252
0.002036277532,0.024983992258,0.00075959332494,0.00026070296742
0.0020377214477,0.0250114207379999,0.00076460084099,0.00026094744301
0.0020392053006,0.025039462026,0.0007697572185299,0.00026119905511
0.0020407284337,0.025068106038,0.0007750600082,0.00026145768631
0.0020422901164,0.025097341566,0.00078050648679,0.00026172320605
0.0020438895454,0.025127156283,0.00078609366052,0.00026199547081
0.0020455258461,0.0251575367689999,0.00079181826897,0.00026227432427
0.0020471980734,0.025188468523,0.00079767678968,0.00026255959758
0.0020489052135,0.025219935987,0.00080366544341,0.00026285110955
0.002050646185,0.02525192257,0.00080978020009,0.00026314866697
0.0020524198413,0.025284410677,0.00081601678539,0.00026345206494
0.002054224972,0.025317381735,0.0008223706879,0.00026376108717
0.0020560603053,0.02535081623,0.00082883716696,0.0002640755064
0.00205792451,0.025384693737,0.00083541126099,0.00026439508475
0.0020598161981999,0.025418992957,0.00084208779651,0.00026471957422
0.0020617339277,0.025453691761,0.0008488613976,0.00026504871707
0.0020636762045,0.025488767225,0.00085572649592,0.00026538224636
0.0020656414859,0.025524195679,0.00086267734119,0.00026571988642
0.0020676281833,0.025559952745,0.00086970801224,0.00026606135338
0.0020696346654,0.025596013393,0.00087681242832,0.00026640635572
0.0020716592612,0.025632351982,0.00088398436103,0.00026675459485
0.0020737002633,0.025668942314,0.00089121744643,0.00026710576568
0.0020757559314,0.0257057576849999,0.0008985051976399,0.0002674595572199
0.0020778244955999,0.025742770938,0.0009058410177,0.00026781565322
0.0020799041602,0.025779954517,0.00091321821272,0.00026817373276
0.0020819931067,0.0258172805209999,0.00092063000526,0.00026853347093
0.0020840894982,0.025854720762,0.00092806954794,0.0002688945394499
