H2,CO,C2H4,C2H2
0.0012164148693,0.00031732107714,0.0043879832831,0.0002382566871199
0.0012162748840999,0.00031557455551,0.0043879436061,0.00023827642403
0.0012161539945,0.0003136662441,0.0043879493743,0.00023829729473
0.0012160509126,0.0003116070548,0.0043879975226,0.0002383192227599
0.0012159643864,0.00030940759466,0.0043880850716,0.00023834213378
0.0012158932039,0.0003070781332799,0.0043882091367,0.0002383659558199
0.0012158361965,0.00030462857148,0.0043883669369,0.0002383906195
0.0012157922427,0.00030206841104,0.0043885558031,0.00023841605824
0.0012157602715999,0.00029940672581,0.0043887731866,0.00023844220845
0.001215739266,0.00029665213408,0.0043890166666,0.00023846900973
0.0012157282655999,0.0002938127725,0.0043892839577,0.00023849640506
0.0012157263695999,0.00029089627137,0.0043895729165,0.00023852434097
0.0012157327402,0.0002879097316,0.0043898815485,0.0002385527677
0.0012157466041,0.00028485970327,0.0043902080138,0.00023858163934
0.0012157672556,0.00028175216581,0.0043905506328,0.000238610914
0.0012157940586,0.00027859251003,0.0043909078913999,0.0002386405538899
0.0012158264479999,0.0002753855218899,0.0043912784451999,0.00023867052548
0.0012158639321,0.00027213536806,0.0043916611238,0.0002387007995699
0.0012159060938,0.00026884558343,0.0043920549342,0.0002387313513799
0.0012159525915,0.00026551906046,0.0043924590642,0.00023876216065
0.0012160031609,0.00026215804052,0.004392872884,0.0002387932116699
0.0012160576149,0.00025876410715,0.0043932959488,0.00023882449333
0.0012161158449,0.0002553381813,0.0043937279999999,0.0002388559992
0.0012161778207,0.00025188051859,0.0043941689658,0.00023888772747
0.0012162435907,0.0002483907085,0.0043946189615,0.00023891968102
0.001216313282,0.0002448676756399,0.0043950782891,0.0002389518674
0.0012163870995,0.00024130968299,0.0043955474366,0.0002389842987599
0.0012164653256,0.00023771433705,0.0043960270763,0.00023901699189
0.0012165483196,0.00023407859508,0.0043965180628,0.00023904996811
0.0012166365160999,0.0002303987742299,0.0043970214307,0.00023908325322
0.001216730424,0.0002266705626,0.004397538391,0.00023911687745
0.001216830625,0.0002228890322,0.0043980703281,0.00023915087533
0.0012169377715999,0.0002190486537899,0.0043986187949,0.0002391852856
0.0012170525855,0.00021514331352,0.004399185509,0.00023922015111
0.001217175855,0.00021116633138,0.0043997723465,0.00023925551868
0.0012173084331,0.00020711048136,0.0044003813373,0.00023929143894
0.0012174512345,0.00020296801325,0.0044010146582,0.0002393279661999
0.001217605233,0.00019873067613,0.0044016746268999,0.0002393651582899
0.0012177714585999,0.00019438974335,0.0044023636946,0.00023940307635
0.0012179509943,0.00018993603902,0.0044030844387,0.0002394417846999
0.0012181449729,0.00018535996591,0.004403839555,0.00023948135059
0.0012183545732,0.00018065153469,0.0044046318493999,0.00023952184401
0.0012185810170999,0.00017580039442,0.0044054642293999,0.00023956333752
0.0012188255652,0.00017079586422,0.0044063396951999,0.00023960590595
0.0012190895130999,0.00016562696602,0.0044072613302,0.00023964962625
0.0012193741878,0.00016028245835,0.0044082322923,0.00023969457718
0.0012196809427999,0.0001547508709799,0.0044092558032,0.0002397408391399
0.001220011155,0.00014902054044,0.0044103351391,0.0002397884938499
0.0012203662194,0.0001430796461999,0.0044114736203,0.00023983762415
0.0012207475453,0.00013691624752,0.0044126746008,0.00023988831372
0.0012211565519,0.00013051832082,0.004413941458,0.00023994064683
0.0012215946636,0.00012387379739,0.0044152775817,0.00023999470803
0.0012220633056,0.00011697060158,0.004416686364,0.0002400505819699
0.0012225638995999,0.00010979668903,0.004418171188,0.00024010835304
0.0012230978588,0.00010234008512,0.0044197354171999,0.00024016810515
0.0012236665837,9.458892341e-05,0.0044213823848,0.0002402299214799
0.0012242714577999,8.653148396200002e-05,0.0044231153828,0.0002402938841399
0.0012249138424,7.8156231464e-05,0.0044249376513999,0.0002403600739799
0.0012255950727999,6.9451853061e-05,0.0044268523682,0.00024042857027
0.0012263164534,6.0407295775000005e-05,0.0044288626379,0.0002404994504799
0.001227079254,5.1011803408e-05,0.0044309714819,0.00024057278997
0.0012278847046,4.1254952840000005e-05,0.0044331818278,0.00024064866179
0.0012287339919,3.1126689619e-05,0.0044354964999,0.0002407271364099
0.0012296282551,2.0617362738e-05,0.0044379182091,0.0002408082814499
0.0012305685815,9.7177585163e-06,0.0044404495433999,0.0002408921614799
0.0012315560033,1.5808665179e-06,0.0044430929586,0.00024097883778
0.001232591493,1.3286753826e-05,0.0044458507699,0.0002410683681
0.0012336759605,2.5407612234000004e-05,0.0044487251425,0.00024116080645
0.0012348102494,3.7950588558e-05,0.0044517180838,0.00024125620294
0.0012359951334999,5.0922239573e-05,0.0044548314357,0.00024135460349
0.001237231314,6.432850539399999e-05,0.0044580668667,0.00024145604975
0.0012385194161,7.8174684339e-05,0.0044614258648999,0.00024156057884
0.0012398599865999,9.2465409365e-05,0.0044649097317,0.00024166822322
0.0012412534914,0.00010720462611,0.0044685195755,0.00024177901056
0.0012427003125,0.00012239557263,0.0044722563058,0.00024189296353
0.0012442007464,0.00013804076089,0.0044761206281,0.00024201009974
0.0012457550019999,0.00015414196002,0.0044801130393,0.0002421304316
0.0012473631985,0.00017070018141,0.0044842338237,0.00024225396618
0.0012490253645,0.00018771566577,0.0044884830488,0.00024238070518
0.0012507414359999,0.000205187872,0.0044928605625,0.0002425106448
0.0012525112559,0.00022311546805,0.0044973659908,0.00024264377571
0.0012543345727,0.00024149632385,0.0045019987353,0.00024278008299
0.0012562110402,0.00026032750611,0.0045067579721,0.00024291954606
0.001258140217,0.0002796052752,0.0045116426508,0.00024306213874
