H2,CO,C2H4,C2H2
0.0007924121020299,0.0096376021302999,0.0068985432118999,0.00023607107411
0.0007905128564,0.0096228084552,0.0068949605156,0.00023593215593
0.00078867279162,0.0096084434842999,0.0068914902358,0.0002357996851199
0.00078689155675,0.0095945046752,0.0068881317059,0.00023567362343
0.00078516870672,0.0095809888038,0.0068848840803,0.0002355539223899
0.00078350370476,0.0095678919818999,0.0068817463396,0.00023544052352
0.00078189592513,0.0095552096765,0.006878717295,0.0002353333586399
0.00078034465603,0.0095429367316,0.0068757955944,0.00023523235021
0.00077884910274,0.0095310673899,0.0068729797284,0.0002351374116499
0.0007774083908999,0.0095195953178999,0.0068702680358999,0.0002350484477
0.00077602157008,0.0095085136306,0.0068676587117,0.00023496535483
0.00077468761745,0.0094978149186,0.0068651498127,0.00023488802159
0.00077340544167,0.0094874912763,0.006862739266,0.0002348163291
0.00077217388689,0.0094775343308,0.006860424876,0.00023475015144
0.00077099173699,0.0094679352725,0.0068582043326,0.00023468935611
0.00076985771985,0.0094586848862999,0.0068560752193,0.00023463380453
0.0007687705118099,0.0094497735836,0.0068540350218999,0.0002345833524899
0.0007677287422699,0.0094411914357999,0.0068520811367,0.0002345378506699
0.00076673099831,0.0094329282078,0.0068502108798999,0.00023449714515
0.00076577582945,0.0094249733924,0.0068484214963,0.0002344610779099
0.00076486175252,0.0094173162454999,0.0068467101685,0.00023442948736
0.00076398725653,0.0094099458214,0.0068450740263,0.0002344022089
0.00076315080758,0.0094028510089999,0.0068435101561,0.0002343790754
0.0007623508539199,0.0093960205669999,0.0068420156101,0.00023435991783
0.00076158583088,0.0093894431614,0.0068405874163,0.00023434456572
0.00076085416593,0.0093831074005,0.0068392225875,0.00023433284776
0.00076015428366,0.0093770018724,0.0068379181313,0.0002343245923
0.00075948461081,0.0093711151801,0.0068366710591,0.00023431962797
0.00075884358117,0.0093654359782999,0.0068354783958,0.00023431778412
0.0007582296405599,0.0093599530085,0.0068343371892999,0.00023431889144
0.0007576412516399,0.0093546551343,0.0068332445193,0.0002343227824499
0.00075707689872,0.0093495313761,0.0068321975066,0.00023432929203
0.00075653509247,0.0093445709451,0.0068311933223,0.00023433825791
0.00075601437447,0.0093397632767,0.0068302291958999,0.0002343495212199
0.0007555133217899,0.0093350980632,0.0068293024247,0.00023436292694
0.00075503055129,0.0093305652852,0.0068284103811999,0.00023437832438
0.0007545647238999,0.0093261552423999,0.0068275505218,0.00023439556766
0.00075411454868,0.0093218585835,0.0068267203943999,0.00023441451615
0.0007536787868099,0.0093176663344,0.0068259176457,0.00023443503487
0.00075325625532,0.0093135699256,0.0068251400286,0.0002344569949499
0.00075284583068,0.0093095612185,0.0068243854091,0.0002344802739999
0.00075244645227,0.0093056325299,0.0068236517723,0.00023450475645
0.00075205712551,0.0093017766551,0.006822937229,0.00023453033397
0.00075167692492,0.00929798689,0.0068222400211999,0.00023455690573
0.0007513049969099,0.0092942570511,0.0068215585276,0.00023458437873
0.00075094056233,0.0092905814944,0.006820891268,0.00023461266809
0.00075058291886,0.0092869551322999,0.0068202369084,0.0002346416972899
0.00075023144309,0.0092833734487,0.0068195942647,0.00023467139843
0.0007498855924099,0.0092798325131,0.006818962306,0.00023470171238
0.00074954490663,0.0092763289918999,0.0068183401582,0.0002347325890099
0.00074920900937,0.0092728601586,0.0068177271065,0.0002347639873199
0.00074887760921,0.0092694239021,0.0068171225972,0.0002347958755599
0.00074855050053,0.0092660187329,0.0068165262396999,0.00023482823133
0.00074822756416,0.0092626437877,0.0068159378076999,0.00023486104165
0.00074790876769,0.0092592988319,0.0068153572396,0.0002348943029799
0.00074759416563,0.0092559842603,0.0068147846389,0.00023492802126
0.0007472838992,0.0092527010957,0.006814220274,0.00023496221188
0.00074697819592,0.0092494509865,0.0068136645769,0.00023499689963
0.0007466773689299,0.009246236201,0.0068131181426,0.00023503211861
0.00074638181606,0.009243059621,0.0068125817267,0.00023506791218
0.0007460920186,0.0092399247331,0.0068120562434,0.00023510433276
0.0007458085398899,0.0092368356178999,0.0068115427628,0.00023514144173
0.00074553202362,0.0092337969383999,0.0068110425076999,0.0002351793092
0.00074526319188,0.0092308139252999,0.0068105568496999,0.00023521801386
0.00074500284297,0.0092278923617,0.0068100873051,0.0002352576426699
0.00074475184905,0.0092250385652,0.0068096355307,0.0002352982906399
0.00074451115345,0.0092222593693999,0.0068092033185,0.0002353400605399
0.00074428176785,0.0092195621027999,0.0068087925899999,0.00023538306259
0.00074406476919,0.0092169545667999,0.006808405391,0.00023542741412
0.00074386129647,0.0092144450122,0.0068080438851,0.00023547323921
0.00074367254721,0.0092120421138999,0.006807710347,0.00023552066833
0.00074349977386,0.0092097549446,0.0068074071558999,0.00023556983791
0.00074334427999,0.0092075929472,0.0068071367878,0.0002356208899799
0.00074320741628,0.009205565906,0.0068069018083999,0.00023567397169
0.0007430905764,0.0092036839167,0.0068067048652,0.00023572923485
0.00074299519274,0.0092019573556,0.0068065486788999,0.00023578683553
0.00074292273201,0.0092003968473,0.0068064360356,0.00023584693352
0.00074287469069,0.0091990132325,0.0068063697781,0.00023590969183
0.0007428525904299,0.0091978175338,0.0068063527966,0.00023597527626
0.00074285797332,0.0091968209221,0.0068063880205,0.00023604385479
0.0007428923970599,0.0091960346813,0.0068064784086999,0.00023611559713
0.00074295743011,0.0091954701732,0.0068066269406,0.00023619067415
0.00074305464677,0.0091951388022,0.0068068366065,0.00023626925736
0.00074318562217,0.0091950519783,0.0068071103986,0.00023635151837
0.00074335192734,0.009195221082,0.0068074513009999,0.00023643762832
0.00074355512411,0.0091956574272,0.0068078622805,0.00023652775737
0.00074379676019,0.0091963722254,0.0068083462771,0.00023662207413
0.0007440783641,0.0091973765492,0.0068089061942,0.0002367207451199
0.00074440144022,0.0091986812963,0.0068095448895,0.0002368239342299
0.00074476746388,0.0092002971538,0.0068102651653,0.0002369318021899
0.0007451778764299,0.009202234563,0.0068110697598,0.00023704450603
0.00074563408049,0.0092045036842,0.006811961337,0.00023716219855
0.00074613743514,0.0092071143627999,0.0068129424788,0.00023728502782
0.00074668925136,0.0092100760952,0.0068140156751999,0.0002374131366599
0.0007472907874199,0.0092133979966,0.0068151833166,0.0002375466621399
0.00074794324454,0.0092170887682,0.0068164476846,0.00023768573514
0.00074864776251,0.0092211566669,0.0068178109444,0.00023783047983
0.00074940541563,0.0092256094747,0.0068192751365,0.0002379810132299
0.00075021720866,0.0092304544702,0.0068208421695999,0.00023813744483
0.00075108407301,0.0092356984005,0.006822513813,0.00023829987608
0.00075200686311,0.0092413474549,0.0068242916896,0.0002384684000699
0.00075298635288,0.0092474072397999,0.0068261772696,0.0002386431011199
0.0007540232325099,0.0092538827549,0.006828171864,0.00023882405441
0.00075511810536,0.0092607783707999,0.0068302766188999,0.00023901132568
0.00075627148511,0.0092681015842,0.00683249251,0.0002392049709
0.00075748379311,0.0092761371557,0.0068348203378,0.00023940503595
0.00075875535597,0.0092850625411,0.0068372607226,0.00023961155644
0.0007600864034,0.0092948794041,0.0068398141008,0.00023982455737
0.00076147706622,0.0093055886925,0.0068424807208999,0.0002400440530099
0.00076292737472,0.0093171906258,0.0068452606404,0.00024027004665
0.0007644372572,0.0093296846844,0.0068481537232,0.0002405025304799
0.00076600653877,0.0093430696014,0.0068511596369,0.00024074148546
0.00076763494044,0.0093573433556,0.0068542778516999,0.0002409868811699
0.00076932207844,0.0093725031667,0.0068575076386,0.00024123867582
0.0007710674638099,0.0093885454923,0.0068608480687,0.0002414968161399
0.00077287050228,0.0094054660272999,0.0068642980133,0.00024176123738
0.0007747304943899,0.0094232597038999,0.0068678561436999,0.0002420318633499
0.00077664663589,0.0094419206954,0.0068715209321,0.00024230860642
0.0007786180183899,0.0094614424202,0.0068752906531,0.00024259136764
0.0007806436302599,0.009481817549,0.0068791633849999,0.00024288003678
