H2,CO,C2H4,C2H2
0.0013259766346,0.016371104138,0.0026073690187,0.00011088208416
0.0013264168235999,0.016369565734,0.0026082475070999,0.00011091239634
0.0013268690478,0.016368179919,0.0026091896643,0.00011094555076
0.0013273340715,0.016366956385,0.0026101995345,0.00011098172795
0.0013278126707,0.016365904968,0.0026112812218,0.00011102111112
0.00132830563,0.016365035617,0.0026124388775,0.00011106388559
0.0013288137406,0.016364358362,0.002613676687,0.0001111102382
0.0013293377976,0.016363883284,0.0026149988568,0.00011116035673
0.0013298785976,0.016363620484,0.0026164096009,0.00011121442929
0.0013304369361,0.016363580048,0.0026179131281,0.00011127264378
0.0013310136052,0.016363772016,0.0026195136279,0.0001113351872099
0.0013316093906,0.016364206351,0.0026212152576,0.00011140224517
0.0013322250694,0.016364892908,0.0026230221285999,0.0001114740012099
0.0013328614079,0.016365841399,0.0026249382933,0.00011155063621
0.0013335191580999,0.01636706136,0.0026269677318,0.00011163232785
0.0013341990564,0.016368562127,0.0026291143384,0.0001117192499899
0.0013349018203,0.016370352797,0.0026313819093,0.00011181157208
0.0013356281463,0.0163724422,0.0026337741295,0.0001119094586299
0.0013363787076,0.016374838873,0.00263629456,0.0001120130686099
0.0013371541516,0.016377551023,0.0026389466261999,0.00011212255492
0.001337955098,0.016380586506,0.0026417336053,0.00011223806387
0.0013387821359,0.016383952793,0.0026446586151,0.00011235973463
0.0013396358225,0.016387656946,0.0026477246028,0.0001124876987699
0.0013405166806,0.016391705595,0.0026509343336,0.00011262207974
0.0013414251965,0.016396104905,0.0026542903809,0.0001127629924099
0.0013423618185,0.016400860561,0.002657795116,0.00011291054264
0.0013433269547999,0.016405977737,0.0026614506986,0.00011306482684
0.0013443209720999,0.0164114610829999,0.0026652590681999,0.0001132259315799
0.0013453441936,0.016417314696,0.0026692219349,0.00011339393323
0.0013463968977999,0.016423542108,0.0026733407724,0.00011356889754
0.0013474793172,0.016430146265,0.0026776168099999,0.00011375087941
0.0013485916368,0.016437129514,0.0026820510261999,0.00011393992252
0.0013497339927999,0.0164444935819999,0.0026866441425,0.00011413605908
0.0013509064722,0.016452239571,0.0026913966183,0.0001143393095799
0.0013521091110999,0.01646036794,0.0026963086453999,0.00011454968261
0.0013533418947,0.0164688785,0.0027013801445999,0.00011476717461
0.0013546047559,0.016477770401,0.0027066107616999,0.00011499176978
0.0013558975755,0.016487042131,0.0027119998651,0.00011522343992
0.0013572201809999,0.016496691504,0.0027175465435,0.00011546214435
0.0013585723472,0.016506715664,0.0027232496046,0.0001157078298499
0.0013599537954,0.016517111078,0.0027291075743,0.00011596043062
0.0013613641937,0.016527873539,0.0027351186973,0.00011621986828
0.0013628031573,0.016538998166,0.002741280937,0.00011648605193
0.0013642702484,0.016550479409,0.0027475919776,0.00011675887818
0.0013657649768,0.016562311054,0.0027540492262,0.0001170382312999
0.0013672868005999,0.016574486228,0.0027606498155,0.00011732398327
0.0013688351264999,0.016586997412,0.0027673906074,0.00011761599402
0.0013704093109999,0.016599836447,0.0027742681975,0.00011791411156
0.0013720086611,0.016612994545,0.0027812789195999,0.00011821817224
0.0013736324356,0.016626462309,0.002788418852,0.0001185280009799
0.0013752798458,0.0166402297399999,0.0027956838231,0.00011884341156
0.0013769500574,0.0166542862599999,0.0028030694185999,0.00011916420692
0.0013786421914,0.016668620725,0.0028105709891,0.00011949017952
0.0013803553260999,0.016683221448,0.002818183658,0.00011982111165
0.0013820884984,0.0166980762189999,0.0028259023304999,0.00012015677587
0.0013838407056,0.016713172327,0.0028337217026,0.00012049693542
0.0013856109077,0.016728496582,0.0028416362711,0.00012084134462
0.0013873980284,0.016744035343,0.0028496403436,0.00012118974936
0.0013892009582,0.0167597745399999,0.0028577280499,0.00012154188759
0.0013910185559,0.016775699704,0.0028658933525,0.00012189748979
0.0013928496509,0.016791795995,0.0028741300589,0.0001222562795199
0.0013946930455,0.0168080482269999,0.0028824318334,0.00012261797395
0.0013965475175,0.0168244409049999,0.0028907922096,0.00012298228441
0.0013984118222,0.016840958247,0.0028992046031,0.00012334891697
0.0014002846951,0.016857584222,0.0029076623249,0.00012371757303
0.0014021648547,0.016874302581,0.0029161585943,0.00012408794989
0.0014040510043,0.016891096886,0.0029246865528,0.00012445974138
0.0014059418354999,0.016907950546,0.0029332392778999,0.00012483263847
0.0014078360303,0.016924846852,0.002941809797,0.0001252063299
0.0014097322637,0.016941769005,0.0029503911013,0.00012558050279
0.0014116292069999,0.016958700157,0.0029589761603,0.0001259548433
0.0014135255295,0.01697562344,0.0029675579359999,0.00012632903723
0.0014154199023,0.016992522002,0.0029761293966999,0.0001267027707
0.0014173110001,0.017009379043,0.002984683532,0.00012707573075
0.0014191975042999,0.017026177843,0.0029932133663,0.00012744760597
0.0014210781057,0.017042901804,0.0030017119733,0.00012781808718
0.0014229515069,0.017059534478,0.0030101724898,0.000128186868
0.0014248164252,0.017076059599,0.0030185881295,0.00012855364547
0.0014266715949,0.017092461123,0.0030269521968,0.00012891812071
0.0014285157699,0.01710872325,0.0030352580998,0.00012927999944
0.0014303477264,0.017124830463,0.003043499364,0.00012963899263
0.0014321662651,0.017140767557,0.0030516696443,0.00012999481704
0.0014339702133,0.017156519667,0.0030597627384,0.00013034719579
0.001435758428,0.017172072297,0.0030677725981,0.00013069585887
0.0014375297972,0.017187411351,0.0030756933414,0.00013104054372
0.0014392832427,0.017202523157,0.0030835192638,0.00013138099568
0.0014410177217,0.017217394496,0.0030912448491999,0.0001317169685
0.0014427322290999,0.017232012622,0.0030988647798,0.0001320482248
0.001444425799,0.017246365292,0.0031063739464,0.0001323745364899
0.0014460975067999,0.017260440783,0.0031137674578,0.00013269568523
0.0014477464709,0.017274227914,0.0031210406488,0.00013301146276
0.0014493718536,0.017287716068,0.0031281890893,0.00013332167131
0.0014509728634,0.017300895208,0.0031352085913,0.00013362612393
0.0014525487557,0.017313755895,0.0031420952159,0.00013392464478
0.0014540988342,0.0173262893,0.0031488452798,0.00013421706943
0.0014556224522,0.017338487223,0.0031554553609,0.00013450324513
0.0014571190129,0.017350342099,0.003161922303,0.00013478303097
0.001458587971,0.017361847014,0.0031682432206999,0.00013505629815
0.0014600288329,0.017372995707,0.0031744155025,0.00013532293009
0.0014614411570999,0.017383782586,0.003180436814,0.00013558282257
0.0014628245554,0.017394202723,0.0031863050999,0.00013583588386
0.0014641786921,0.017404251868,0.0031920185859,0.00013608203474
0.0014655032853,0.017413926441,0.0031975757791,0.0001363212085599
0.0014667981058,0.017423223541,0.0032029754684,0.00013655335127
0.001468062978,0.017432140938,0.0032082167237,0.00013677842134
0.0014692977788,0.017440677074,0.0032132988947,0.00013699638974
0.0014705024379,0.017448831055,0.0032182216088,0.00013720723983
0.0014716769367999,0.017456602648,0.0032229847681999,0.00013741096727
0.0014728213083,0.01746399227,0.003227588547,0.00013760757981
0.0014739356359999,0.017471000979,0.0032320333866,0.00013779709715
0.0014750200528,0.017477630461,0.0032363199911999,0.00013797955075
0.0014760747407,0.017483883022,0.0032404493221999,0.0001381549859499
0.0014770999287,0.017489761568,0.0032444225925,0.00013832581661
0.0014780958925,0.017495269592,0.0032482412593,0.0001384941805299
0.0014790629522,0.017500411155,0.0032519070175,0.00013866015334
0.0014800014718,0.017505190869,0.0032554247528,0.0001388238209499
0.0014809118567,0.017509613875,0.0032588048528,0.00013898527912
0.0014817945525,0.017513685824,0.0032620501603,0.00013914463309
0.0014826500431,0.01751741285,0.0032651632354,0.00013930199715
0.0014834788489,0.017520801551,0.003268146831,0.00013945749418
0.0014842815248,0.017523858961,0.0032710038821,0.0001396112551999
0.0014850586579,0.017526592527,0.0032737374955999,0.00013976341891
0.0014858108659,0.017529010077,0.0032763509385,0.00013991413114
0.0014865387944,0.017531119799,0.0032788476264,0.00014006354435
0.001487243115,0.017532930205,0.0032812311117,0.00014021181712
0.0014879245226,0.017534450108,0.0032835050715999,0.00014035911358
0.0014885837335,0.017535688588,0.0032856732949,0.00014050560286
0.0014892214827,0.017536654965,0.0032877396701,0.00014065145851
0.0014898385215999,0.017537358765,0.0032897081717,0.00014079685794
0.0014904356153,0.017537809688,0.0032915828476999,0.00014094198181
0.0014910135402,0.017538017579,0.0032933678059,0.00014108701347
0.0014915730819,0.017537992396,0.0032950672009999,0.00014123213834
0.0014921150318,0.017537744175,0.0032966852206,0.0001413775433
0.0014926401853,0.017537283,0.0032982260726,0.0001415234161299
0.0014931493390999,0.017536618972,0.0032996939710999,0.0001416699448899
0.0014936432884,0.017535762173,0.0033010931233,0.0001418173173
