H2,CO,C2H4,C2H2
0.0027771737873,0.012004901497,0.0058075187482999,4.6514699586000006e-05
0.0027768470061999,0.012003253217,0.0058075525404999,4.6518074094e-05
0.0027765304309,0.012001750453,0.0058076033239999,4.6522578203000005e-05
0.0027762248997,0.0120004051579999,0.0058076724946,4.6528304698000005e-05
0.0027759312819,0.011999229726,0.0058077614993999,4.6535349785e-05
0.0027756504748,0.011998236953,0.0058078718324,4.6543812797e-05
0.0027753834015,0.011997439997,0.0058080050304,4.6553795887e-05
0.0027751310076,0.011996852342,0.0058081626674999,4.6565403717e-05
0.0027748942583,0.011996487752,0.005808346351,4.6578743131e-05
0.0027746741358,0.011996360229,0.0058085577159,4.6593922829e-05
0.0027744716358,0.011996483972,0.0058087984201,4.6611053028000005e-05
0.0027742877649,0.01199687333,0.0058090701391,4.6630245118999993e-05
0.0027741235367,0.011997542758,0.0058093745609,4.665161131600001e-05
0.0027739799695,0.0119985067739999,0.0058097133803999,4.667526431e-05
0.0027738580823999,0.01199977991,0.0058100882946,4.6701316905e-05
0.0027737588925,0.012001376665,0.0058105009967,4.6729881671e-05
0.0027736834114999,0.012003311465,0.0058109531707,4.6761070573e-05
0.0027736326420999,0.01200559861,0.0058114464867,4.6794994622e-05
0.0027736075756,0.01200825223,0.0058119825946,4.6831763514e-05
0.0027736091879,0.0120112862409999,0.0058125631192,4.6871485269e-05
0.0027736384366999,0.012014714297,0.0058131896548999,4.6914265883e-05
0.0027736962581,0.012018549748,0.0058138637603,4.6960208976e-05
0.0027737835638,0.01202280559,0.0058145869531999,4.7009415444e-05
0.0027739012376,0.0120274944259999,0.0058153607051999,4.7061983124e-05
0.0027740501329,0.012032628424,0.0058161864368,4.711800645699999e-05
0.0027742310691999,0.012038219269,0.0058170655126999,4.717757616e-05
0.0027744448298,0.012044278127,0.0058179992366,4.7240778915e-05
0.0027746921584999,0.012050815606,0.0058189888471,4.7307697054e-05
0.0027749737571999,0.012057841711,0.0058200355126,4.7378408265e-05
0.0027752902830999,0.012065365817,0.0058211403275,4.7452985298e-05
0.0027756423466,0.0120733966219999,0.0058223043078,4.7531495698e-05
0.0027760305083999,0.012081942124,0.0058235283872,4.7614001533e-05
0.0027764552775999,0.01209100958,0.0058248134129999,4.7700559148e-05
0.0027769171094,0.012100605482,0.0058261601433,4.779121892600001e-05
0.0027774164032,0.012110735522,0.0058275692429,4.7886025068000005e-05
0.0027779535003999,0.012121404572,0.0058290412805,4.7985015383e-05
0.0027785286834,0.012132616655,0.0058305767258,4.808822109699999e-05
0.0027791421730999,0.012144374922,0.0058321759468,4.8195666679e-05
0.0027797941281999,0.0121566816339999,0.0058338392076,4.8307369682e-05
0.0027804846434,0.012169538143,0.0058355666661,4.84233406e-05
0.0027812137486,0.012182944877,0.0058373583719999,4.854358274499999e-05
0.002781981408,0.012196901322,0.0058392142656,4.866809214e-05
0.0027827875189999,0.012211406016,0.005841134176,4.879685743299999e-05
0.0027836319117,0.012226456539,0.0058431178205,4.8929859824e-05
0.0027845143485999,0.012242049501,0.0058451648036,4.906707302000001e-05
0.002785434524,0.012258180546,0.0058472746166,4.9208463195e-05
0.0027863920642,0.012274844346,0.0058494466371,4.9353988987e-05
0.0027873865275,0.012292034601,0.0058516801297,4.9503601494e-05
0.0027884174042,0.012309744044,0.0058539742458,4.9657244307e-05
0.0027894841171,0.012327964447,0.0058563280246,4.981485355e-05
0.0027905860223,0.012346686628,0.0058587403941,4.9976357945e-05
0.0027917224097,0.012365900461,0.0058612101718,5.0141678894e-05
0.0027928925038,0.012385594891,0.0058637360668999,5.0310730577e-05
0.0027940954651999,0.012405757948,0.0058663166816999,5.0483420073e-05
0.0027953303914,0.012426376765,0.0058689505138,5.06596475e-05
0.0027965963183999,0.012447437598,0.0058716359583,5.0839306163e-05
0.0027978922224,0.012468925847,0.0058743713104,5.1022282731e-05
0.002799217021,0.0124908260819999,0.0058771547685,5.1208457425e-05
0.0028005695758,0.012513122068,0.0058799844369999,5.1397704224e-05
0.0028019486938,0.0125357967969999,0.0058828583296,5.158989108600001e-05
0.0028033531296,0.0125588325129999,0.0058857743733,5.1784880184e-05
0.0028047815881999,0.012582210748,0.0058887304116,5.198252815899999e-05
0.0028062327265,0.012605912357,0.0058917242089,5.2182686388e-05
0.0028077051569,0.01262991755,0.0058947534546,5.2385201257e-05
0.0028091974489999,0.012654205936,0.0058978157676,5.2589914463e-05
0.0028107081329,0.012678756555,0.0059009087003999,5.2796663308e-05
0.0028122357018,0.012703547923,0.0059040297446,5.300528102100001e-05
0.0028137786151,0.012728558075,0.0059071763353,5.3215597083e-05
0.0028153353014,0.012753764603,0.0059103458561,5.3427437563e-05
0.0028169041614,0.012779144708,0.0059135356446,5.3640625459e-05
0.0028184835714,0.0128046752359999,0.0059167429976,5.3854981054e-05
