H2,CO,C2H4,C2H2
0.0026692107109,0.015540739577,0.004457479328,6.0018065419e-05
0.0026700460715,0.015540177721,0.004457924908,6.0055574927e-05
0.002670905834,0.015539830027,0.0044584468715,6.0096979807e-05
0.0026717906347,0.015539702083,0.0044590472111,6.0142381675e-05
0.0026727010816999,0.015539799223,0.0044597278296,6.019187757e-05
0.0026736377519,0.015540126513,0.0044604905334,6.0245559613000006e-05
0.0026746011895999,0.0155406887269999,0.0044613370256999,6.0303514668000006e-05
0.0026755919039,0.015541490334,0.0044622689005,6.0365824025e-05
0.0026766103672,0.015542535482,0.0044632876365,6.0432563085e-05
0.0026776570132,0.015543827974,0.0044643945909,6.0503801068e-05
0.0026787322348,0.015545371262,0.0044655909943,6.0579600735e-05
0.0026798363831999,0.015547168425,0.0044668779454,6.0660018115e-05
0.0026809697655999,0.015549222162,0.0044682564063,6.074510226699999e-05
0.0026821326443,0.015551534772,0.0044697271974,6.0834895038e-05
0.0026833252348,0.0155541081499999,0.004471290994,6.092943085899999e-05
0.0026845477051999,0.0155569437679999,0.0044729483217,6.1028736541e-05
0.0026858001745,0.0155600426729999,0.0044746995536,6.113283110499999e-05
0.0026870827122,0.0155634054719999,0.0044765449066,6.1241725618e-05
0.0026883953368,0.015567032331,0.0044784844393,6.1355423063e-05
0.0026897380156999,0.015570922961,0.0044805180491999,6.147391821299999e-05
0.0026911106641999,0.01557507662,0.0044826454708999,6.1597197543e-05
0.0026925131449,0.015579492102,0.004484866275,6.1725239144e-05
0.0026939452679,0.015584167739,0.0044871798666,6.1858012677e-05
0.00269540679,0.015589101399,0.0044895854845,6.1995479334e-05
0.002696897415,0.01559429048,0.0044920822017,6.2137591825e-05
0.0026984167936,0.015599731918,0.0044946689246,6.2284294392e-05
0.0026999645236,0.015605422182,0.0044973443944,6.2435522831e-05
0.0027015401503,0.015611357282,0.0045001071875,6.2591204552e-05
0.0027031431669,0.01561753277,0.0045029557177,6.2751258647e-05
0.0027047730149,0.0156239437449999,0.004505888237,6.2915595986e-05
0.0027064290854,0.015630584861,0.0045089028388,6.308411932999999e-05
0.0027081107191999,0.015637450334,0.00451199746,6.3256723469e-05
0.0027098172082,0.015644533949,0.0045151698843,6.3433295376e-05
0.0027115477966999,0.015651829074,0.0045184177456,6.3613714385e-05
0.002713301682,0.015659328663,0.0045217385317,6.3797852385e-05
0.0027150780164,0.015667025277,0.0045251295888999,6.3985574033e-05
0.0027168759081999,0.01567491109,0.0045285881259,6.417673699e-05
0.0027186944234,0.015682977905,0.0045321112193,6.4371192169e-05
0.0027205325876,0.015691217169,0.0045356958188,6.4568784003e-05
0.0027223893874,0.015699619989,0.0045393387523999,6.4769350734e-05
0.0027242637726,0.0157081771479999,0.0045430367326,6.4972724708e-05
0.002726154658,0.015716879121,0.0045467863625,6.5178732693e-05
0.0027280609256999,0.015725716096,0.0045505841424,6.5387196208e-05
0.0027299814267,0.015734677991,0.0045544264763,6.559793186899999e-05
0.0027319149839,0.015743754473,0.004558309679,6.5810751741e-05
