H2,CO,C2H4,C2H2
5.5306947962e-05,0.017287476013,0.0020046245105,0.00019407631019
5.3881697171e-05,0.017277333912,0.002002059783,0.0001939455120999
5.250973256e-05,0.017267740013,0.0019995880589,0.0001938209647499
5.1190197067e-05,0.0172586855,0.0019972078422,0.00019370256761
4.9922161431e-05,0.017250160811,0.001994917511,0.00019359021167
4.8704627777e-05,0.017242155682,0.0019927153237,0.00019348377987
4.7536533371e-05,0.017234659178,0.0019905994255,0.0001933831475499
4.6416754532e-05,0.0172276597399999,0.001988567855,0.00019328818289
4.534411067499999e-05,0.017221145221,0.0019866185519,0.00019319874741
4.431736849399999e-05,0.017215102934,0.0019847493635,0.00019311469644
4.3335246257e-05,0.017209519693,0.0019829580527,0.00019303587961
4.2396418213e-05,0.017204381857,0.0019812423056,0.0001929621414199
4.1499519090000005e-05,0.017199675382,0.0019795997395,0.0001928933216999
4.0643148682e-05,0.017195385862,0.0019780279103,0.00019282925621
3.9825876498e-05,0.01719149858,0.0019765243214,0.0001927697771399
3.9046246475e-05,0.017187998557,0.0019750864314,0.00019271471369
3.8302781737e-05,0.0171848705979999,0.0019737116627,0.00019266389262
3.7593989377e-05,0.017182099345,0.0019723974096,0.0001926171388
3.6918365270000005e-05,0.017179669324,0.0019711410469,0.0001925742757799
3.6274398880000006e-05,0.017177564994,0.0019699399381,0.00019253512637
3.5660578072e-05,0.017175770798,0.0019687914441,0.0001924995132
3.5075393891e-05,0.017174271213,0.0019676929311,0.0001924672592499
3.4517345317000006e-05,0.017173050797,0.0019666417795,0.0001924381884499
3.3984943972e-05,0.017172094236,0.0019656353913,0.0001924121261999
3.3476718765e-05,0.017171386397,0.0019646711991,0.00019238889994
3.2991220468e-05,0.01717091237,0.0019637466735,0.00019236833966
3.2527026207e-05,0.017170657516,0.0019628593309,0.00019235027845
3.208274386e-05,0.017170607514,0.0019620067417,0.00019233455301
3.1657016341e-05,0.017170748403,0.0019611865372,0.00019232100415
3.1248525773000004e-05,0.017171066623,0.0019603964174,0.00019230947728
3.0855997519e-05,0.017171549062,0.0019596341574,0.00019229982286
3.0478204084000003e-05,0.017172183091,0.001958897615,0.00019229189691
3.011396885400001e-05,0.017172956605,0.0019581847364,0.0001922855614199
2.9762169678000004e-05,0.017173858061,0.0019574935632,0.00019228068473
2.9421742277e-05,0.017174876508,0.0019568222377,0.00019227714202
2.9091683472e-05,0.017176001625,0.0019561690092,0.00019227481559
2.8771054221e-05,0.017177223754,0.0019555322385,0.0001922735953
2.8458982460000003e-05,0.01717853392,0.0019549104037,0.00019227337884
2.8154665731e-05,0.01717992387,0.0019543021042,0.00019227407209
2.7857373612e-05,0.017181386088,0.0019537060651,0.00019227558937
2.7566449907e-05,0.017182913824,0.0019531211412,0.00019227785369
2.7281314631e-05,0.01718450111,0.0019525463201,0.00019228079702
2.7001465747e-05,0.017186142783,0.0019519807257,0.00019228436048
2.6726480682e-05,0.017187834493,0.0019514236204,0.0001922884944799
2.645601759e-05,0.017189572726,0.0019508744075,0.00019229315894
2.6189816385000003e-05,0.017191354804,0.0019503326330999,0.00019229832334
2.5927699514e-05,0.017193178901,0.0019497979873,0.00019230396685
2.5669572499e-05,0.017195044046,0.0019492703052,0.0001923100783899
2.5415424212e-05,0.017196950123,0.0019487495675,0.00019231665666
2.5165326914e-05,0.017198897876,0.0019482359001,0.00019232371013
2.4919436036e-05,0.017200888905,0.0019477295745,0.00019233125703
2.4677989712e-05,0.017202925659,0.0019472310060999,0.00019233932531
2.4441308067e-05,0.017205011431,0.0019467407539,0.0001923479524999
2.4209792251e-05,0.017207150349,0.0019462595178,0.00019235718568
2.398392324e-05,0.01720934736,0.0019457881374,0.00019236708125
2.3764260386e-05,0.01721160822,0.0019453275889999,0.00019237770483
2.3551439734e-05,0.017213939472,0.0019448789825999,0.0001923891310499
2.3346172113000003e-05,0.017216348428,0.0019444435589,0.00019240144327
2.314924099e-05,0.01721884315,0.0019440226854,0.0001924147334
2.2961500108000005e-05,0.017221432419,0.0019436178522,0.0001924291016
2.2783870911e-05,0.017224125717,0.0019432306674,0.0001924446559499
2.2617339755e-05,0.0172269331899999,0.0019428628526,0.0001924615121599
2.2462954929000003e-05,0.017229865623,0.0019425162375,0.0001924797932
2.2321823468e-05,0.017232934406,0.0019421927542,0.0001924996289199
2.2195107801e-05,0.017236151496,0.0019418944315999,0.00019252115569
2.2084022209000004e-05,0.017239529387,0.0019416233891,0.00019254451595
2.1989829127e-05,0.017243081067,0.0019413818299,0.00019256985779
2.1913835285e-05,0.017246819978,0.0019411720349,0.00019259733449
2.1857387712e-05,0.01725075998,0.0019409963551,0.00019262710407
2.1821869599000003e-05,0.017254915301,0.0019408572045999,0.00019265932878
2.1808696039e-05,0.017259300501,0.0019407570533,0.0001926941746299
2.1819309666e-05,0.017263930421,0.0019406984191,0.00019273181083
2.1855176182e-05,0.01726882014,0.0019406838600999,0.00019277240933
2.1917779807e-05,0.017273984927,0.0019407159669,0.00019281614423
2.2008618644000004e-05,0.017279440195,0.0019407973542,0.0001928631912599
