H2,CO,C2H4,C2H2
0.001991747103,0.026882948785,0.0034908709161999,0.00013627455457
0.0019913822360999,0.0268816313499999,0.0034914738246,0.00013622514291
0.0019910286247999,0.026880416049,0.0034921031478,0.00013617646217
0.0019906852628,0.0268792937509999,0.003492756524,0.00013612844699
0.0019903512115999,0.026878255939,0.0034934317507,0.00013608103644
0.0019900256033,0.026877294739,0.0034941267912,0.00013603417416
0.0019897076434,0.026876402942,0.0034948397811,0.00013598780855
0.0019893966131,0.026875574024,0.0034955690334999,0.00013594189294
0.0019890918716,0.026874802171,0.0034963130443,0.0001358963857
0.0019887928577,0.0268740822899999,0.0034970704967,0.0001358512504099
0.0019884990918,0.0268734100309999,0.0034978402651999,0.00013580645591
0.0019882101772,0.026872781793,0.0034986214188,0.00013576197645
0.0019879258015,0.02687219474,0.0034994132240999,0.00013571779173
0.0019876457371,0.026871646809,0.0035002151471999,0.00013567388698
0.0019873698423,0.026871136713,0.0035010268556,0.000135630253
0.0019870980615,0.0268706639479999,0.0035018482188,0.0001355868861699
0.0019868304256,0.026870228794,0.0035026793091999,0.0001355437885099
0.0019865670515999,0.026869832312,0.0035035204014,0.0001355009675999
0.0019863081424,0.026869476345,0.0035043719715999,0.00013545843663
0.0019860539862,0.026869163507,0.0035052346962,0.00013541621431
0.0019858049557,0.026868897179,0.0035061094499,0.00013537432484
0.0019855615069,0.0268686814999999,0.0035069973025,0.00013533279784
0.0019853241776,0.0268685213499999,0.0035078995165,0.0001352916682199
0.001985093586,0.0268684223389999,0.0035088175425,0.00013525097615
0.0019848704288,0.0268683907879999,0.0035097530156,0.00013521076684
0.001984655479,0.026868433711,0.0035107077498,0.00013517109051
0.0019844495837,0.0268685587949999,0.0035116837331,0.0001351320021599
0.0019842536613,0.026868774374,0.003512683121,0.00013509356143
0.0019840686991,0.026869089407,0.0035137082301999,0.00013505583244
0.0019838957501,0.026869513448,0.0035147615318999,0.00013501888355
0.0019837359295999,0.026870056619,0.0035158456438,0.0001349827872199
0.0019835904124,0.026870729578,0.0035169633225,0.0001349476197
0.0019834604285,0.026871543488,0.0035181174549,0.0001349134608899
0.0019833472599,0.026872509981,0.0035193110495999,0.00013488039404
0.0019832522366,0.026873641126,0.0035205472277,0.0001348485055099
0.0019831767324,0.026874949388,0.0035218292131,0.0001348178845
0.0019831221606,0.026876447592,0.0035231603226,0.00013478862281
0.0019830899698,0.026878148884,0.0035245439561999,0.0001347608145
0.0019830816397,0.026880066688,0.0035259835859999,0.00013473455565
0.0019830986759,0.026882214669,0.0035274827456,0.00013470994405
0.0019831426059,0.0268846066859999,0.0035290450195,0.0001346870788799
0.0019832149738,0.0268872567499999,0.0035306740315999,0.00013466606041
0.0019833173358,0.026890178983,0.0035323734339,0.0001346469897
0.0019834512553,0.0268933875689999,0.0035341468951,0.00013462996826
0.0019836182976,0.026896896716,0.0035359980893,0.00013461509777
0.0019838200255,0.026900720602,0.0035379306836999,0.00013460247969
0.001984057994,0.026904873338,0.0035399483276999,0.0001345922150099
