H2,CO,C2H4,C2H2
0.00012309012238,0.010611635659,0.0043584080231,0.00027688754467
0.00012439715529,0.01063089746,0.0043677623715,0.00027718784887
0.0001257174692499,0.010650397242,0.0043772065573999,0.00027749170905
0.00012705011225,0.0106701179459999,0.0043867341411,0.00027779887032
0.00012839410762,0.0106900420729999,0.004396338516,0.00027810907119
0.00012974845595,0.010710151713,0.0044060129218,0.00027842204404
0.00013111213702,0.010730428585,0.0044157504573,0.00027873751573
0.0001324841118499,0.010750854072,0.0044255440946,0.00027905520807
0.00013386332473,0.010771409257,0.0044353866926,0.00027937483838
0.00013524870536,0.010792074961,0.0044452710113,0.00027969612011
0.00013663917099,0.010812831783,0.0044551897265,0.00028001876334
0.00013803362856,0.010833660135,0.0044651354446999,0.00028034247541
0.00013943097697,0.010854540288,0.0044751007174,0.0002806669615
0.00014083010923,0.0108754524059999,0.0044850780567,0.00028099192522
0.00014222991476,0.0108963765889999,0.0044950599501999,0.0002813170692
0.00014362928163,0.01091729291,0.0045050388764,0.00028164209573
0.00014502709875,0.010938181463,0.0045150073197,0.0002819667073199
0.00014642225823,0.010959022393,0.0045249577858,0.00028229060732
0.0001478136575099,0.010979795944,0.0045348828166,0.00028261350054
0.0001492002016699,0.011000482497,0.0045447750058,0.0002829350938
0.00015058080559,0.011021062608,0.0045546270132,0.00028325509657
0.00015195439616,0.0110415170469999,0.0045644315798999,0.00028357322151
0.00015331991443,0.0110618268399999,0.0045741815428999,0.00028388918511
0.0001546763176999,0.011081973302,0.004583869849,0.00028420270818
0.00015602258163,0.011101938079,0.0045934895692,0.00028451351644
0.00015735770224,0.01112170318,0.0046030339123,0.0002848213411
0.00015868069793,0.011141251015,0.0046124962381999,0.00028512591931
0.00015999061131,0.01116056443,0.0046218700711,0.00028542699475
0.00016128651114,0.011179626739,0.0046311491117,0.00028572431807
0.0001625674940999,0.011198421753,0.0046403272496,0.00028601764741
0.00016383268646,0.011216933818,0.0046493985745,0.0002863067488399
0.00016508124577,0.011235147837,0.004658357388,0.0002865913967799
0.00016631236242,0.011253049302,0.0046671982134,0.00028687137447
0.0001675252610699,0.011270624322,0.0046759158061999,0.0002871464743
0.00016871920209,0.011287859642,0.0046845051632,0.00028741649824
0.00016989348284,0.0113047426719999,0.0046929615315,0.00028768125816
0.00017104743884,0.011321261506,0.0047012804165,0.00028794057615
0.00017218044493,0.01133740494,0.0047094575892,0.0002881942848199
0.00017329191624,0.011353162495,0.0047174890934999,0.00028844222757
0.0001743813091,0.0113685244289999,0.0047253712518,0.00028868425884
0.00017544812184,0.011383481753,0.0047331006705,0.0002889202443
0.00017649189546,0.011398026241,0.004740674245,0.00028915006105
0.00017751221425,0.011412150445,0.004748089163,0.0002893735978
0.0001785087062199,0.011425847699,0.0047553429085,0.00028959075493
0.0001794810434799,0.011439112127,0.0047624332634999,0.00028980144467
0.0001804289425,0.01145193865,0.00476935831,0.0002900055910799
0.00018135216421,0.011464322982,0.004776116431,0.00029020313017
0.0001822505140599,0.011476261639,0.0047827063103999,0.00029039400984
0.0001831238419199,0.01148775193,0.0047891269326,0.0002905781898999
0.00018397204187,0.011498791957,0.0047953775811999,0.00029075564198
0.00018479505188,0.011509380608,0.0048014578366,0.00029092634947
0.00018559285342,0.0115195175509999,0.0048073675735,0.00029109030742
0.0001863654709,0.0115292032239999,0.004813106957,0.00029124752236
0.0001871129710399,0.011538438823,0.0048186764383999,0.00029139801216
0.0001878354621399,0.011547226287,0.0048240767501999,0.00029154180581
0.0001885330932,0.011555568288,0.0048293089005,0.0002916789432
0.0001892060530099,0.011563468207,0.0048343741661,0.0002918094748899
0.00018985456908,0.011570930122,0.0048392740861,0.00029193346179
0.00019047890648,0.0115779587819999,0.0048440104535,0.00029205097487
0.0001910793666699,0.0115845595879999,0.0048485853073999,0.00029216209485
0.00019165628611,0.0115907385709999,0.0048530009237,0.00029226691182
0.00019221003488,0.011596502362,0.004857259806,0.00029236552486
0.0001927410152,0.011601858167,0.0048613646748,0.00029245804166
0.00019324965986,0.011606813743,0.0048653184577,0.00029254457812
0.00019373643058,0.011611377361,0.004869124278,0.0002926252578399
0.00019420181629,0.011615557785,0.0048727854428,0.00029270021175
0.00019464633138,0.01161936423,0.0048763054318999,0.00029276957757
0.00019507051387,0.0116228063379999,0.0048796878844,0.00029283349935
0.00019547492353,0.011625894138,0.0048829365868999,0.00029289212698
0.00019586013994,0.0116286380169999,0.0048860554597999,0.00029294561563
0.00019622676052,0.01163104868,0.0048890485443,0.00029299412526
0.0001965753985299,0.0116331371149999,0.0048919199886,0.00029303782008
0.00019690668102,0.011634914558,0.0048946740343999,0.00029307686797
0.00019722124676,0.011636392456,0.0048973150024999,0.00029311143997
0.00019751974414,0.011637582427,0.0048998472788,0.00029314170967
0.0001978028291,0.011638496224,0.0049022753004,0.00029316785272
0.0001980711629799,0.011639145699,0.0049046035407,0.00029319004618
0.0001983254104,0.01163954276,0.0049068364955,0.000293208468
0.0001985662371699,0.011639699338,0.0049089786685,0.0002932232964499
0.00019879430816,0.011639627347,0.0049110345572,0.00029323470955
0.00019901028522,0.0116393386459999,0.0049130086383999,0.00029324288452
0.00019921482507,0.011638845003,0.0049149053545,0.00029324799718
0.00019940857729,0.011638158058,0.0049167290995,0.0002932502214599
0.0001995921822599,0.011637289285,0.0049184842051,0.0002932497288299
0.0001997662692299,0.01163624996,0.0049201749276999,0.00029324668776
0.00019993145428,0.011635051123,0.0049218054348999,0.00029324126321
0.00020008833853,0.0116337035449999,0.0049233797926,0.00029323361613
0.00020023750622,0.0116322176949999,0.0049249019528,0.00029322390295
0.0002003795229199,0.011630603707,0.0049263757415,0.00029321227509
0.00020051493386,0.011628871351,0.0049278048465,0.00029319887855
0.0002006442621999,0.0116270300019999,0.0049291928068,0.0002931838533999
0.00020076800746,0.01162508861,0.0049305430013,0.00029316733338
0.00020088664404,0.011623055676,0.0049318586389,0.00029314944552
0.0002010006196999,0.011620939224,0.0049331427484999,0.0002931303097
0.0002011103543,0.0116187467769999,0.0049343981701,0.00029311003834
0.00020121623843,0.011616485334,0.004935627546,0.00029308873602
0.00020131863232,0.01161416135,0.0049368333126,0.0002930664992
0.0002014178646999,0.011611780714,0.0049380176938,0.0002930434158799
0.00020151423183,0.011609348737,0.0049391826933999,0.00029301956539
0.00020160799658,0.011606870128,0.0049403300897,0.00029299501812
0.00020169938769,0.0116043489859999,0.0049414614298,0.00029296983531
0.00020178859903,0.011601788785,0.0049425780253,0.00029294406887
0.00020187578906,0.011599192364,0.0049436809479,0.00029291776122
0.00020196108031,0.01159656192,0.0049447710265,0.00029289094517
0.00020204455905,0.011593898997,0.0049458488448,0.00029286364383
0.00020212627503,0.011591204487,0.0049469147391,0.00029283587051
0.00020220624129,0.011588478625,0.0049479687978,0.00029280762871
0.0002022844341799,0.011585720985,0.0049490108608,0.0002927789120799
0.00020236079337,0.011582930488,0.00495004052,0.00029274970449
0.0002024352220899,0.011580105399,0.0049510571209,0.00029271998002
0.00020250758738,0.0115772433379999,0.0049520597639999,0.00029268970306
0.00020257772048,0.011574353747,0.0049530473078999,0.00029265882843
0.00020264541739,0.011571444847,0.0049540183726,0.0002926273015199
0.00020271043944,0.011568512361,0.0049549713435,0.00029259505842
0.0002027725140099,0.011565551403,0.0049559043768,0.00029256202613
0.00020283133536,0.011562556496,0.0049568154042,0.00029252812279
0.0002028865655699,0.011559521583,0.0049577021399,0.00029249325793
0.00020293783551,0.0115564400509999,0.004958562087,0.00029245733271
0.00020298474599,0.0115533047469999,0.0049593925453,0.00029242024025
0.00020302686898,0.011550108,0.0049601906194,0.0002923818659399
0.00020306374886,0.011546841647,0.0049609532273,0.0002923420878
0.00020309490383,0.011543497054,0.0049616771101,0.00029230077681
0.00020311982737,0.011540065145,0.0049623588413,0.00029225779737
0.00020313798977,0.011536536428,0.004962994838,0.00029221300764
0.00020314883978,0.011532901025,0.0049635813711,0.0002921662600199
0.0002031518062099,0.011529148702,0.0049641145772,0.00029211740158
0.0002031462997899,0.011525268898,0.00496459047,0.00029206627454
0.00020313171487,0.011521250762,0.0049650049528,0.00029201271674
