H2,CO,C2H4,C2H2
0.0017213223265,0.0299627179589999,0.0033378459493,0.00029881083163
0.0017213706894,0.029963931354,0.0033385227438,0.00029885916749
0.0017214226527,0.02996518355,0.0033392060024,0.0002989077264599
0.0017214780653,0.0299664729179999,0.0033398954537,0.00029895649917
0.0017215368461,0.029967798585,0.0033405909521,0.0002990054805899
0.0017215989844,0.029969160435,0.0033412924782,0.00029905467006
0.0017216645398,0.02997055911,0.0033420001393,0.00029910407128
0.0017217336422,0.0299719960099999,0.0033427141684,0.00029915369229
0.0017218064913,0.029973473286,0.003343434924,0.00029920354547
0.0017218833558,0.0299749938359999,0.0033441628887,0.00029925364747
0.0017219645731,0.029976561295,0.0033448986682,0.0002993040192
0.0017220505478,0.0299781800229999,0.0033456429888,0.00029935468572
0.0017221417507,0.029979855094,0.0033463966959,0.00029940567622
0.0017222387175,0.0299815922819999,0.003347160751,0.0002994570238799
0.0017223420469,0.029983398036,0.0033479362292,0.00029950876581
0.0017224523989,0.029985279473,0.0033487243154,0.0002995609429
0.001722570493,0.029987244343,0.0033495263012,0.00029961359974
0.0017226971057999,0.0299893010179999,0.0033503435810999,0.0002996667844599
0.0017228330687,0.029991458456,0.0033511776476,0.00029972054856
0.0017229792656,0.029993726183,0.0033520300874,0.00029977494683
0.0017231366297,0.029996114257,0.0033529025763,0.0002998300370799
0.0017233061414,0.0299986332409999,0.0033537968741,0.00029988588007
0.0017234888245,0.030001294171,0.0033547148192,0.00029994253925
0.0017236857439,0.0300041085209999,0.0033556583233,0.0003000000806
0.0017238980017,0.030007088169,0.003356629365,0.00030005857241
0.0017241267342,0.030010245361,0.0033576299843,0.00030011808509
0.0017243731081,0.03001359267,0.003358662276,0.0003001786909499
0.0017246383174,0.030017142962,0.0033597283836,0.00030024046396
0.0017249235791,0.030020909355,0.0033608304920999,0.00030030347954
0.00172523013,0.030024905175,0.0033619708219,0.0003003678143399
0.0017255592224,0.03002914392,0.0033631516214,0.00030043354594
0.0017259121205,0.030033639212,0.0033643751603,0.0003005007526999
0.0017262900964,0.030038404761,0.0033656437221999,0.00030056951343
0.0017266944259,0.0300434543159999,0.0033669595978,0.00030063990719
0.0017271263846,0.030048801623,0.0033683250773,0.00030071201303
0.0017275872439,0.030054460386,0.0033697424432,0.00030078590974
0.001728078267,0.030060444215,0.0033712139634,0.0003008616755799
0.0017286007047,0.0300667665909999,0.0033727418831999,0.00030093938805
0.0017291557911,0.030073440814,0.0033743284187,0.00030101912365
