H2,CO,C2H4,C2H2
0.0023800831055,0.026908485527,0.0014393467015999,0.00010910111837
0.0023816862405,0.026926115683,0.0014436732877,0.00010923448569
0.0023833448449,0.026944219974,0.0014481025289,0.0001093743375
0.0023850588359,0.026962797694,0.0014526342721,0.00010952066414
0.0023868280346,0.026981847313,0.0014572681862,0.00010967344469
0.0023886521653,0.027001366474,0.0014620037608,0.00010983264689
0.0023905308544,0.027021351984,0.0014668403047999,0.00010999822712
0.0023924636308,0.0270417998169999,0.0014717769462,0.0001101701302699
0.0023944499254,0.027062705106,0.0014768126317,0.00011034828981
0.0023964890711,0.027084062151,0.0014819461268,0.00011053262777
0.0023985803036,0.0271058644189999,0.0014871760170999,0.00011072305479
0.0024007227618,0.027128104549,0.0014925007089,0.00011091947022
0.0024029154889,0.027150774361,0.0014979184314,0.0001111217621899
0.0024051574332,0.027173864868,0.0015034272385,0.00011132980777
0.0024074474498,0.0271973662839999,0.0015090250113,0.00011154347311
0.0024097843023,0.027221268037,0.0015147094615,0.0001117626136599
0.0024121666640999,0.027245558791,0.0015204781341999,0.00011198707437
0.0024145931211999,0.027270226459,0.0015263284124,0.00011221668992
0.0024170621741,0.027295258223,0.0015322575211,0.000112451285
0.0024195722403,0.0273206405549999,0.0015382625315,0.00011269067463
0.0024221216571,0.027346359246,0.0015443403667999,0.00011293466445
0.0024247086848,0.027372399423,0.0015504878070999,0.00011318305106
0.0024273315094,0.027398745581,0.0015567014955,0.0001134356224099
0.0024299882463,0.027425381611,0.001562977944,0.00011369215818
0.0024326769435,0.0274522908289999,0.0015693135404,0.0001139524301899
0.0024353955857,0.0274794560069999,0.0015757045549,0.00011421620283
0.0024381420976,0.027506859407,0.0015821471469,0.00011448323351
0.0024409143485,0.027534482817,0.001588637373,0.00011475327313
0.0024437101559,0.02756230758,0.0015951711943,0.00011502606656
0.0024465272901,0.027590314639,0.0016017444844,0.00011530135315
0.0024493634786999,0.027618484569,0.0016083530375999,0.00011557886723
0.0024522164106,0.027646797615,0.0016149925770999,0.00011585833864
0.0024550837411,0.027675233737,0.0016216587637,0.00011613949329
0.0024579630965,0.027703772644,0.0016283472043,0.00011642205368
0.0024608520787,0.027732393838,0.0016350534608,0.00011670573945
0.0024637482700999,0.027761076654,0.0016417730590999,0.00011699026801
0.0024666492386,0.027789800304,0.0016485014983,0.00011727535501
0.0024695525424,0.027818543914,0.0016552342592,0.0001175607150199
0.0024724557349,0.027847286574,0.0016619668143,0.00011784606201
0.0024753563699,0.027876007371,0.001668694636,0.00011813111002
0.002478252006,0.027904685441,0.0016754132068,0.0001184155736599
0.0024811402124,0.027933300004,0.0016821180275,0.0001186991687399
0.002484018573,0.027961830408,0.0016888046270999,0.00011898161284
0.0024868846919,0.027990256172,0.0016954685712,0.00011926262583
0.0024897361975,0.028018557028,0.0017021054712,0.0001195419305199
0.0024925707481999,0.028046712957,0.0017087109933,0.0001198192531299
0.0024953860363,0.028074704236,0.0017152808668,0.0001200943239
0.0024981797929,0.0281025114699999,0.0017218108927999,0.00012036687759
0.0025009497925,0.028130115636,0.0017282969525999,0.00012063665403
0.0025036938571999,0.0281574981179999,0.0017347350154999,0.00012090339862
0.002506409861,0.028184640745,0.0017411211473,0.0001211668628299
0.0025090957341,0.028211525823,0.0017474515172,0.0001214268046899
