H2,CO,C2H4,C2H2
5.1999570688e-06,0.0032620409976,0.0028982048588,0.0002416991991299
4.9454238207e-06,0.0032700588571,0.0029008438471,0.00024175601497
4.6624911281e-06,0.0032782985222,0.0029036218338,0.00024181537787
4.3504023237e-06,0.0032867659027,0.0029065425224,0.0002418773556999
4.0084335702e-06,0.0032954666519,0.0029096094555999,0.00024194201338
3.6358964282e-06,0.0033044061467,0.002912826003,0.00024200941265
3.2321403419e-06,0.003313589468,0.0029161953486999,0.00024207961186
2.7965550376e-06,0.0033230213821999,0.0029197204795,0.00024215266574
2.3285728267e-06,0.0033327063231,0.002923404174,0.00024222862521
1.8276708083e-06,0.0033426483746,0.0029272489913999,0.00024230753717
1.2933729642e-06,0.0033528512545,0.0029312572615999,0.0002423894443
7.252521418300001e-07,0.003363318299,0.0029354310753,0.00024247438491
1.2293191766e-07,0.0033740524481,0.0029397722747,0.00024256239278
5.1391166203e-07,0.0033850562317999,0.0029442824455999,0.00024265349694
1.1855484693e-06,0.003396331758,0.0029489629086999,0.00024274772161
1.8921928153e-06,0.0034078807004,0.0029538147129,0.0002428450860099
2.6340021087e-06,0.0034197042885,0.0029588386288,0.00024294560425
3.4110756543e-06,0.0034318032978,0.0029640351423,0.0002430492852499
4.2234535967e-06,0.0034441780419,0.0029694044498,0.00024315613259
5.0711160108e-06,0.0034568283651999,0.002974946454,0.0002432661445
5.9539821429e-06,0.0034697536369,0.0029806607595,0.00024337931373
6.8719098037e-06,0.0034829527465,0.0029865466704,0.00024349562752
7.8246949156e-06,0.0034964241001999,0.0029926031878999,0.00024361506759
8.812071216e-06,0.0035101656184,0.0029988290088,0.00024373761004
9.833710117e-06,0.0035241747346,0.0030052225248,0.0002438632254
1.0889220722e-05,0.0035384483960999,0.0030117818228,0.00024399187863
1.1978150000999998e-05,0.0035529830644,0.0030185046853,0.00024412352907
1.3099983122e-05,0.0035677747186,0.0030253885926999,0.00024425813057
1.425414394e-05,0.003582818859,0.003032430725,0.00024439563145
1.5439995639e-05,0.0035981105118,0.0030396279654,0.0002445359746
1.6656841536e-05,0.0036136442359,0.003046976904,0.00024467909752
1.7903926024e-05,0.0036294141297,0.0030544738425999,0.00024482493246
1.9180435682e-05,0.0036454138403,0.0030621147999999,0.00024497340646
2.0485500513e-05,0.0036616365728,0.0030698955181,0.00024512444149
2.1818195346000003e-05,0.0036780751014,0.0030778114685999,0.00024527795458
2.3177541363e-05,0.0036947217815,0.0030858578609,0.00024543385794
2.4562507774e-05,0.0037115685621,0.0030940296498,0.00024559205912
2.5972013616e-05,0.003728607001,0.0031023215448,0.00024575246117
2.7404929692e-05,0.0037458282786,0.0031107280189,0.00024591496281
2.8860080617e-05,0.0037632232152,0.0031192433195,0.0002460794586399
3.0336247001e-05,0.0037807822869,0.0031278614783,0.00024624583928
3.1832167730000004e-05,0.0037984956440999,0.0031365763229,0.00024641399164
3.334654236e-05,0.0038163531303,0.0031453814885,0.00024658379907
3.4878033614e-05,0.0038343443009,0.0031542704297,0.00024675514165
3.6425269971e-05,0.003852458444,0.003163236434,0.00024692789635
3.798684834e-05,0.0038706846013,0.0031722726338,0.00024710193736
3.956133682e-05,0.0038890115893,0.003181372021,0.00024727713623
