H2,CO,C2H4,C2H2
0.0001568257137899,0.031277697304,0.0016447471581,7.4394901339e-05
0.00015922152184,0.031301891481,0.0016509694827999,7.4578253141e-05
0.00016162661426,0.031326164386,0.001657220446,7.4762449303e-05
0.00016403906968,0.031350499726,0.0016634941211,7.4947315087e-05
0.00016645695186,0.031374881081,0.0016697845356,7.5132674405e-05
0.00016887831358,0.0313992919419999,0.001676085683,7.5318350167e-05
0.00017130120057,0.0314237157359999,0.0016823915351999,7.5504164644e-05
0.00017372365546,0.031448135866,0.0016886960545999,7.5689939823e-05
0.00017614372176,0.031472535743,0.0016949932062,7.587549777399999e-05
0.00017855944783,0.031496898816,0.0017012769699,7.606066100499999e-05
0.00018096889079,0.0315212086109999,0.0017075413527999,7.6245252825e-05
0.00018337012052,0.031545448762,0.0017137804012,7.642909769600001e-05
0.00018576122346,0.031569603042,0.0017199882125,7.6612021595e-05
0.00018814030655,0.0315936554,0.0017261589475,7.6793852357e-05
0.00019050550097,0.031617589989,0.0017322868416,7.6974420024e-05
0.00019285496592,0.0316413911989999,0.0017383662166999,7.7153557185e-05
0.0001951868922499,0.031665043691,0.0017443914922,7.7331099309e-05
0.00019749950606,0.031688532421,0.0017503571965,7.7506885069e-05
0.0001997910722,0.031711842677,0.0017562579772,7.768075666399999e-05
0.00020205989764,0.031734960103,0.0017620886121,7.7852560122e-05
0.00020430433479,0.031757870727,0.001767844019,7.8022145604e-05
0.00020652278463,0.031780560992,0.0017735192656,7.8189367689e-05
0.00020871369979,0.031803017776,0.0017791095789,7.835408565100001e-05
0.0002108755874399,0.03182522842,0.0017846103540999,7.851616372800001e-05
0.00021300701206,0.031847180752,0.0017900171632,7.8675471366e-05
0.00021510659809,0.031868863109,0.0017953257632,7.8831883465e-05
0.00021717303237,0.031890264354,0.0018005321035,7.8985280602e-05
0.00021920506646,0.0319113739019999,0.0018056323332,7.913554923899999e-05
0.0002212015188199,0.031932181734,0.0018106228077,7.928258192e-05
0.0002231612767299,0.031952678414,0.0018155000947,7.942627745100001e-05
0.00022508329812,0.031972855107,0.0018202609798,7.956654106e-05
0.0002269666132,0.031992703589,0.0018249024717,7.970328455200001e-05
0.00022881032588,0.032012216261,0.0018294218063,7.983642643100001e-05
0.00023061361499,0.032031386161,0.0018338164505,7.9965892018e-05
0.0002323757354,0.0320502069689999,0.001838084106,8.0091613546e-05
0.00023409601883,0.032068673021,0.0018422227114,8.021353023899999e-05
0.00023577387452,0.032086779305,0.0018462304444999,8.033158837199999e-05
0.00023740878975,0.032104521474,0.0018501057237,8.0445741316e-05
0.00023900033006,0.032121895845,0.0018538472088,8.0555949557e-05
0.00024054813933,0.032138899398,0.0018574538014,8.0662180711e-05
0.0002420519397,0.0321555297759999,0.0018609246445,8.0764409506e-05
0.00024351153122,0.032171785284,0.0018642591211,8.0862617758e-05
0.00024492679131,0.032187664882,0.0018674568533,8.095679432e-05
0.00024629767411,0.032203168183,0.0018705176995999,8.1046935021e-05
0.00024762420953,0.032218295439,0.0018734417522,8.1133042581e-05
0.00024890650218,0.032233047537,0.0018762293338,8.121512651399999e-05
0.00025014473008,0.032247425987,0.0018788809936,8.1293203009e-05
0.00025133914321,0.032261432909,0.0018813975025,8.13672948e-05
0.00025249006186,0.032275071018,0.0018837798487,8.1437431018e-05
0.00025359787484,0.032288343612,0.0018860292312999,8.150364702e-05
0.00025466303746,0.032301254551,0.0018881470549,8.156598421600001e-05
0.00025568606944,0.032313808242,0.0018901349226,8.162448987100001e-05
0.00025666755255,0.032326009619,0.0018919946288,8.167921689300001e-05
0.0002576081282,0.03233786412,0.0018937281522,8.173022361499999e-05
0.00025850849483,0.032349377668,0.001895337647,8.1777573556e-05
0.00025936940518,0.0323605566449999,0.0018968254352,8.182133517399999e-05
0.00026019166341,0.032371407871,0.0018981939974,8.186158160300001e-05
0.00026097612217,0.032381938575,0.0018994459635,8.1898390385e-05
0.00026172367944,0.032392156372,0.0019005841034,8.193184318600001e-05
0.00026243527536,0.032402069234,0.0019016113173,8.1962025509e-05
0.00026311188894,0.032411685463,0.0019025306247999,8.1989026388e-05
0.00026375453468,0.03242101366,0.0019033451553,8.2012938086e-05
0.00026436425909,0.032430062701,0.0019040581367999,8.2033855776e-05
0.0002649421371699,0.032438841699,0.0019046728854,8.205187722499999e-05
0.00026548926883,0.032447359983,0.0019051927937,8.2067102463e-05
0.0002660067752599,0.032455627059,0.0019056213202,8.2079633454e-05
0.00026649579523,0.032463652583,0.0019059619774999,8.208957376500001e-05
0.00026695748141,0.03247144633,0.0019062183212,8.209702822399998e-05
0.00026739299665,0.032479018159,0.0019063939382,8.210210258499999e-05
0.00026780351025,0.032486377987,0.0019064924352,8.2104903189e-05
0.00026819019419,0.03249353575,0.0019065174274,8.2105536622e-05
0.0002685542195,0.032500501379,0.001906472527,8.210410938200001e-05
0.00026889675247,0.032507284764,0.0019063613314,8.2100727536e-05
0.00026921895105,0.0325138957219999,0.0019061874124,8.2095496395e-05
0.00026952196123,0.032520343972,0.001905954305,8.2088520176e-05
0.0002698069134,0.032526639099,0.0019056654960999,8.2079901686e-05
0.00027007491895,0.032532790526,0.0019053244136,8.2069741997e-05
0.00027032706673,0.032538807487,0.0019049344164,8.205814013500002e-05
0.00027056441977,0.032544698996,0.0019044987834,8.204519277399999e-05
0.00027078801195,0.0325504738189999,0.0019040207037,8.203099394300001e-05
0.00027099884487,0.03255614045,0.0019035032669,8.201563473e-05
0.00027119788479,0.032561707081,0.0019029494534999,8.1999203011e-05
0.00027138605965,0.0325671815829999,0.0019023621257,8.1981783175e-05
0.00027156425624,0.032572571473,0.0019017440191,8.1963455875e-05
0.00027173331757,0.0325778839,0.0019010977339,8.194429777399998e-05
0.00027189404023,0.03258312562,0.0019004257272,8.1924381318e-05
0.00027204717202,0.032588302973,0.0018997303059,8.1903774516e-05
0.00027219340967,0.032593421866,0.0018990136189,8.1882540732e-05
0.00027233339677,0.032598487758,0.0018982776514,8.186073849600001e-05
0.00027246772177,0.032603505638,0.0018975242188,8.1838421324e-05
0.00027259691627,0.032608480014,0.0018967549606,8.1815637562e-05
0.00027272145336,0.0326134148969999,0.0018959713360999,8.1792430236e-05
0.00027284174624,0.0326183137919999,0.0018951746201,8.176883692300001e-05
0.0002729581469599,0.032623179682,0.0018943658982,8.174488964e-05
0.00027307094535,0.032628015027,0.0018935460647,8.1720614746e-05
0.00027318036819,0.032632821749,0.0018927158189,8.1696032865e-05
0.00027328657847,0.032637601229,0.0018918756637,8.1671158819e-05
0.00027338967495,0.032642354306,0.0018910259037,8.1646001592e-05
0.00027348969185,0.0326470812699999,0.0018901666445,8.162056429399999e-05
0.00027358659874,0.032651781862,0.0018892977920999,8.159484415899999e-05
0.00027368030063,0.032656455278,0.0018884190536,8.1568832547e-05
0.00027377063827,0.032661100166,0.0018875299378,8.154251497600001e-05
0.00027385738861,0.032665714636,0.0018866297565,8.1515871161e-05
0.00027394026548,0.03267029626,0.0018857176272999,8.1488875075e-05
0.0002740189204599,0.032674842085,0.0018847924750999,8.146149503200001e-05
0.0002740929438799,0.032679348636,0.0018838530364999,8.1433693776e-05
0.00027416186613,0.032683811932,0.0018828978629,8.1405428597e-05
0.00027422515899,0.032688227494,0.0018819253249,8.1376651458e-05
0.00027428223729,0.032692590359,0.0018809336175,8.134730914e-05
0.00027433246063,0.0326968950969999,0.0018799207653,8.1317343402e-05
0.00027437513532,0.032701135826,0.0018788846286,8.128669115700001e-05
0.00027440951649,0.03270530623,0.0018778229098,8.125528466500001e-05
0.00027443481035,0.032709399578,0.0018767331602,8.1223051733e-05
0.00027445017654,0.032713408744,0.0018756127879,8.1189915936e-05
0.00027445473075,0.032717326229,0.001874459065,8.1155796852e-05
0.00027444754737,0.032721144186,0.0018732691364,8.1120610301e-05
0.00027442766232,0.032724854438,0.0018720400282999,8.1084268605e-05
0.00027439407598,0.03272844851,0.0018707686572,8.104668085600001e-05
0.0002743457562699,0.03273191765,0.0018694518397,8.100775319e-05
0.0002742816417799,0.032735252858,0.0018680863017,8.096738908e-05
0.00027420064508,0.032738444913,0.001866668689,8.092548962800001e-05
0.00027410165601,0.032741484401,0.0018651955771,8.0881953873e-05
0.00027398354518,0.032744361745,0.0018636634823,8.0836679104e-05
0.00027384516743,0.032747067236,0.0018620688723,8.078956117300001e-05
0.00027368536542,0.032749591059,0.0018604081771,8.0740494829e-05
0.00027350297322,0.0327519233289999,0.0018586778004,8.0689374036e-05
0.00027329682,0.032754054116,0.0018568741306,8.0636092314e-05
0.00027306573373,0.032755973483,0.0018549935524,8.0580543073e-05
0.00027280854484,0.032757671512,0.0018530324583,8.0522619947e-05
0.00027252409001,0.032759138338,0.0018509872598,8.046221714000001e-05
0.00027221121586,0.032760364183,0.0018488543992,8.0399229759e-05
0.00027186878271,0.0327613393809999,0.0018466303610999,8.0333554155e-05
0.00027149566824,0.0327620544169999,0.0018443116836,8.026508826100001e-05
0.00027109918954,0.032762499951,0.0018418949697,8.019373192199999e-05
0.000270706073,0.032762666855,0.0018393768988,8.0119387233e-05
0.0002703174643399,0.032762546241,0.0018367542372,8.004195885699999e-05
0.0002699323471,0.032762129489,0.0018340238495999,7.9961354355e-05
0.00026954974011,0.032761408279,0.0018311827095999,7.987748449200001e-05
0.0002691687008299,0.03276037462,0.0018282279096,7.9790263553e-05
0.00026878832871,0.032759020874,0.0018251566720999,7.969960963799999e-05
0.00026840776839,0.032757339789,0.0018219663584999,7.9605444956e-05
0.00026802621273,0.0327553245209999,0.0018186544792,7.9507696106e-05
0.00026764290589,0.032752968661,0.0018152187028,7.940629435e-05
0.0002672571461399,0.032750266259,0.0018116568649,7.930117587299999e-05
0.0002668682886,0.032747211848,0.0018079669764,7.9192282031e-05
0.00026647574787,0.032743800462,0.0018041472319,7.9079559593e-05
0.00026607900046,0.032740027666,0.0018001960168,7.8962960956e-05
0.00026567758711,0.0327358895649999,0.0017961119148,7.8842444365e-05
0.00026527111494,0.032731382828,0.0017918937145,7.871797409899999e-05
0.00026485925941,0.032726504706,0.0017875404153,7.8589520661e-05
0.0002644417662,0.032721253043,0.0017830512334,7.8457060938e-05
0.00026401845277,0.032715626294,0.0017784256064,7.832057835200001e-05
0.0002635892099099,0.032709623534,0.0017736631982999,7.8180062996e-05
0.00026315400297,0.032703244474,0.0017687639032,7.8035511749e-05
0.00026271287297,0.032696489464,0.0017637278489,7.788692837700001e-05
0.0002622659375,0.032689359505,0.0017585553996,7.773432361499999e-05
0.00026181339148,0.032681856254,0.0017532471579,7.757771523499999e-05
0.0002613555075999,0.032673982028,0.0017478039669,7.7417128091e-05
0.00026089263673,0.032665739809,0.0017422269109,7.7252594154e-05
0.00026042520799,0.0326571332409999,0.0017365173158,7.7084152516e-05
0.00025995372869,0.032648166633,0.0017306767492,7.691184939100001e-05
0.00025947878407,0.032638844956,0.0017247394932,7.6735738092e-05
0.0002590010368499,0.032629173838,0.0017187501483,7.6555878982e-05
0.00025852122652,0.03261915956,0.0017127111874,7.637233942e-05
0.00025804016851,0.032608809047,0.0017066251297,7.6185193684e-05
0.00025755875315,0.032598129861,0.0017004947259,7.5994522872e-05
0.00025707794438,0.032587130188,0.0016943229543,7.5800414792e-05
0.00025659877837,0.03257581883,0.0016881130161,7.5602963835e-05
0.00025612236187,0.032564205188,0.0016818683310999,7.5402270821e-05
0.0002556498704,0.032552299245,0.0016755925315,7.5198442846e-05
0.00025518254632,0.032540111557,0.0016692894563,7.499159309599999e-05
0.00025472169663,0.0325276532249999,0.0016629631444,7.4781840657e-05
0.00025426869071,0.032514935885,0.0016566178276999,7.456931030200001e-05
0.0002538249578,0.032501971678,0.0016502579233,7.435413226899999e-05
0.00025339198441,0.032488773237,0.0016438880255999,7.4136442026e-05
0.00025297131151,0.032475353654,0.0016375128978,7.391638001399999e-05
0.00025256453166,0.032461726466,0.0016311374627,7.369409138600001e-05
0.00025217328591,0.032447905618,0.0016247667935,7.3469725731e-05
0.00025179926066,0.032433905445,0.0016184061039,7.3243436787e-05
0.00025144418437,0.03241974064,0.0016120607383,7.3015382138e-05
0.00025110982413,0.032405426227,0.0016057361608,7.2785722915e-05
0.00025079798219,0.032390977529,0.001599437945,7.2554623469e-05
0.00025051049237,0.032376410142,0.0015931717625,7.2322251053e-05
0.00025024921634,0.032361739898,0.0015869433717,7.2088775483e-05
0.00025001603993,0.032346982838,0.0015807586065999,7.1854368805e-05
0.00024981286931,0.03233215518,0.0015746233646,7.1619204945e-05
0.00024964162707,0.032317273283,0.0015685435949,7.138345935899999e-05
0.00024950424839,0.032302353615,0.0015625252863,7.114730868199999e-05
0.00024940267704,0.032287412723,0.0015565744553,7.0910930368e-05
0.00024933886147,0.032272467195,0.0015506971336,7.0674502332e-05
0.00024931475078,0.032257533629,0.0015448993561,7.043820259199998e-05
0.00024933229076,0.032242628599,0.0015391871487,7.0202208903e-05
0.00024939341993,0.03222776862,0.0015335665157,6.996683253e-05
0.00024950006556,0.032212970119,0.0015280434278,6.973255824e-05
0.00024965413976,0.032198249394,0.0015226238104999,6.949957312e-05
0.00024985753559,0.032183622589,0.0015173135312,6.9268050307e-05
0.00025011212319,0.032169108331,0.0015121183880999,6.9038160906e-05
0.00025041974602,0.03215497498,0.0015070440983,6.881007364200001e-05
0.00025078221714,0.032141403769,0.0015020962862,6.858395452900001e-05
0.00025120131554,0.032128409893,0.0014972804725999,6.8359966534e-05
0.00025167878261,0.032116008234,0.0014926020635999,6.813826926199999e-05
0.00025221631866,0.03210421333,0.0014880663398,6.791901863600001e-05
0.00025281557959,0.032093039347,0.0014836784463,6.770236659800001e-05
0.00025347817359,0.032082500055,0.0014794433822,6.7488460812e-05
0.00025420565808,0.032072608795,0.0014753659918,6.7277444384e-05
0.00025499953665,0.03206337846,0.0014714509543,6.706945559e-05
0.00025586125624,0.032054821469,0.0014677027761,6.6864627617e-05
0.00025679220439,0.032046949742,0.0014641257814,6.6663088316e-05
0.00025779370672,0.032039774681,0.0014607241054,6.6464959976e-05
0.0002588670244399,0.032033307147,0.0014575016858,6.6270359099e-05
0.00026001335219,0.032027557446,0.0014544622567,6.60793962e-05
0.0002612338158899,0.032022535306,0.0014516093416999,6.5892175623e-05
0.00026252947086,0.032018249862,0.0014489462483,6.5708795363e-05
0.00026390130008,0.032014709645,0.0014464760626,6.5529346915e-05
0.00026535021265,0.032011922566,0.0014442016445,6.5353915134e-05
0.00026687704243,0.032009895904,0.0014421256232,6.518257810999999e-05
0.00026848254685,0.032008636299,0.0014402503942,6.501540706800001e-05
0.00027016740595,0.032008149742,0.0014385781159,6.485246627600001e-05
0.00027193222157,0.032008441568,0.0014371107073,6.469381298100001e-05
0.00027377751678,0.032009516453,0.0014358498462,6.4539497349e-05
0.00027570373547,0.032011378407,0.001434796968,6.4389562438e-05
0.0002777112421499,0.032014030779,0.0014339532650999,6.4244044179e-05
0.00027980032198,0.032017476251,0.0014333196869,6.410297137899999e-05
0.00028197118094,0.032021716841,0.0014328969405999,6.396636574e-05
0.00028422394621,0.03202675391,0.0014326854923,6.3834241896e-05
0.00028655866682,0.032032588164,0.0014326855687999,6.3706607473e-05
0.0002889753143799,0.032039219661,0.0014328971602,6.358346315499999e-05
0.00029147378405,0.03204664782,0.0014333200227,6.3464802782e-05
0.00029405389576,0.032054871431,0.0014339536825,6.335061345300001e-05
0.00029671539549,0.032063888665,0.0014347974397,6.324087565199999e-05
0.0002994579568399,0.0320736970919999,0.0014358503732999,6.313556338699999e-05
0.0003022811827,0.032084293689,0.0014371113462999,6.303464435e-05
0.00030518460716,0.03209567486,0.0014385790113,6.293808008799999e-05
0.0003081676975199,0.032107836452,0.0014402518172999,6.2845826187e-05
0.0003112298565099,0.032120773776,0.0014421280162,6.275783248100001e-05
0.00031437042462,0.032134481623,0.0014442056701,6.2674043262e-05
0.00031758868262,0.03214895429,0.0014464826589,6.2594397511e-05
0.00032088385419,0.032164185598,0.0014489566890999,6.2518829143e-05
0.00032425510871,0.032180168919,0.0014516253013,6.2447267258e-05
0.0003277015641399,0.0321968972,0.0014544858802,6.2379636406e-05
0.00033122229003,0.032214362987,0.0014575356634,6.2315856866e-05
0.00033481631067,0.032232558454,0.0014607717509999,6.2255844932e-05
0.00033848260831,0.032251475429,0.0014641911159,6.2199513205e-05
0.0003422201264499,0.032271105422,0.0014677906138,6.2146770902e-05
0.00034602777325,0.032291439654,0.0014715669936,6.209752415999999e-05
0.00034990442505,0.032312469089,0.0014755169086,6.2051676361e-05
0.0003538489298,0.03233418446,0.0014796369268,6.200912845000001e-05
0.00035786011075,0.032356576303,0.0014839235425,6.1969779264e-05
0.00036193677003,0.032379634984,0.0014883731872,6.193352586899999e-05
0.0003660776923199,0.032403350737,0.001492982241,6.1900263888e-05
0.00037028164856,0.032427713687,0.0014977470440999,6.186988784399999e-05
0.0003745473996,0.032452713887,0.0015026639082,6.184229149700001e-05
0.00037887369998,0.0324783413489999,0.0015077291276999,6.1817368181e-05
0.0003832593015799,0.032504586072,0.0015129389916,6.1795011145e-05
0.0003877029573099,0.032531438079,0.0015182897944,6.177511389000001e-05
0.00039220342478,0.032558887442,0.0015237778475999,6.1757570501e-05
0.0003967594699,0.032586924317,0.001529399491,6.1742275979e-05
0.00040136987048,0.032615538974,0.0015351511036,6.172912657e-05
0.0004060334197099,0.032644721823,0.0015410291142,6.1718020083e-05
0.00041074892966,0.03267446345,0.0015470300127,6.170885621000001e-05
0.0004155152346,0.032704754638,0.00155315036,6.170153682899999e-05
0.00042033119433,0.032735586402,0.001559386798,6.1695966312e-05
0.00042519569737,0.032766950012,0.0015657360602999,6.169205181000001e-05
0.00043010766405,0.03279883702,0.0015721949809,6.168970354400001e-05
0.00043506604949,0.032831239286,0.0015787605037,6.1688835073e-05
0.0004400698465,0.032864149002,0.0015854296917,6.1689363558e-05
0.00044511808826,0.032897558717,0.0015921997349,6.1691210013e-05
0.00045020985098,0.032931461354,0.0015990679587,6.1694299543e-05
0.00045534425636,0.032965850238,0.0016060318313,6.169856157e-05
0.00046052047386,0.03300071911,0.0016130889710999,6.1703930047e-05
0.00046573772292,0.033036062148,0.0016202371532,6.1710343655e-05
0.00047099527495,0.033071873985,0.0016274743157,6.1717745985e-05
0.00047629245514,0.03310814972,0.0016347985650999,6.172608571e-05
0.00048162864417,0.033144884939,0.0016422081818,6.173531673600001e-05
0.0004870032796499,0.03318207572,0.0016497016245,6.174539834e-05
0.00049241585751,0.033219718652,0.0016572775344,6.1756295291e-05
0.00049786593305,0.033257810839,0.0016649347384,6.1767977954e-05
0.0005033531219599,0.033296349908,0.0016726722524,6.1780422377e-05
0.00050887710101,0.033335334019,0.0016804892834,6.1793610363e-05
0.0005144376086799,0.033374761869,0.0016883852313,6.180752952e-05
0.00052003444548,0.033414632692,0.0016963596899,6.18221733e-05
0.00052566747419,0.033454946263,0.0017044124478,6.1837541012e-05
0.0005313366198,0.0334957028979999,0.0017125434881,6.1853637826e-05
0.00053704186932,0.033536903452,0.0017207529879,6.1870474756e-05
0.00054278327142,0.033578549315,0.001729041317,6.1888068622e-05
0.00054856093579,0.033620642406,0.0017374090359,6.1906441998e-05
0.00055437503238,0.033663185171,0.0017458568938,6.1925623144e-05
0.00056022579045,0.033706180567,0.0017543858252,6.194564591800001e-05
0.00056611349739,0.033749632059,0.0017629969468,6.1966549671e-05
0.0005720384974,0.033793543607,0.0017716915526,6.1988379129e-05
0.0005780011899899,0.033837919649,0.0017804711102,6.201118425e-05
0.00058400202827,0.033882765093,0.0017893372548,6.203502008e-05
0.00059004151707,0.033928085296,0.0017982917838,6.205994657700001e-05
0.00059612021098,0.03397388605,0.0018073366503,6.2086028431e-05
0.0006022387121,0.034020173561,0.0018164739567999,6.2113334863e-05
0.0006083976677499,0.034066954429,0.0018257059474999,6.2141939417e-05
0.00061459776795,0.03411423563,0.0018350350007999,6.217191973199999e-05
0.0006208397428,0.034162024491,0.0018444636213,6.2203357301e-05
0.00062712435975,0.0342103286659999,0.0018539944308,6.223633722499999e-05
0.00063345242066,0.034259156113,0.0018636301602,6.2270947946e-05
0.00063982475883,0.034308515067,0.0018733736392,6.2307280976e-05
0.00064624223589,0.034358414015,0.0018832277875999,6.234543061500001e-05
0.00065270573856,0.034408861666,0.0018931956047,6.2385493656e-05
0.00065921617533,0.034459866926,0.0019032801594,6.242756908199999e-05
0.00066577447311,0.034511438867,0.0019134845795,6.2471757763e-05
0.0006723815737,0.034563586697,0.001923812041,6.2518162133e-05
0.0006790384302999,0.034616319731,0.0019342657575,6.2566885874e-05
0.00068574600389,0.034669647361,0.0019448489684,6.2618033586e-05
0.0006925052596,0.03472357902,0.0019555649284,6.2671710453e-05
0.00069931716304,0.03477812416,0.0019664168956,6.2728021914e-05
0.00070618267657,0.03483329221,0.0019774081202,6.2787073322e-05
0.0007131027556199,0.034889092551,0.0019885418332,6.284896960499999e-05
0.00072007834494,0.034945534484,0.0019998212347,6.2913814927e-05
0.0007271103748899,0.035002627192,0.0020112494821,6.2981712349e-05
0.0007341997577,0.035060379716,0.0020228296792,6.3052763491e-05
0.00074134738384,0.03511880092,0.0020345648645,6.3127068196e-05
0.00074855411832,0.035177899459,0.0020464579998,6.3204724196e-05
0.00075582079713,0.035237683749,0.0020585119592,6.328582678399999e-05
0.0007631482236399,0.035298161937,0.0020707295183,6.3370468488e-05
0.00077053716513,0.035359341871,0.0020831133428999,6.3458738756e-05
0.00077798834942,0.035421231071,0.0020956659788,6.355072364e-05
0.00078550246144,0.035483836699,0.0021083898415,6.3646505495e-05
0.00079308014009,0.035547165532,0.0021212872059,6.374616268e-05
0.0008007219750399,0.0356112239369999,0.0021343601967,6.3849769271e-05
0.0008084285037,0.0356760178409999,0.0021476107794,6.3957394787e-05
0.00081620020835,0.03574155271,0.0021610407504,6.4069103918e-05
0.00082403751328,0.035807833522,0.0021746517292,6.4184956274e-05
0.00083194078221,0.035874864745,0.0021884451498,6.4305006139e-05
0.00083991031574,0.035942650317,0.0022024222528,6.4429302242e-05
0.00084794634897,0.036011193624,0.0022165840784,6.4557887538e-05
0.00085604904931,0.036080497478,0.0022309314592,6.4690799008e-05
0.00086421851445,0.036150564107,0.002245465014,6.4828067466e-05
0.00087245477041,0.036221395131,0.002260185142,6.496971738899999e-05
0.00088075776989,0.03629299155,0.0022750920172,6.5115766755e-05
0.00088912739071,0.036365353732,0.0022901855839,6.5266226906e-05
0.00089756343445,0.036438481398,0.0023054655525,6.542110241800001e-05
0.0009060656253,0.036512373615,0.0023209313956,6.5580390994e-05
0.00091463360907,0.036587028783,0.0023365823449999,6.574408336899999e-05
0.00092326695236,0.036662444635,0.0023524173894,6.5912163243e-05
0.00093196514205,0.036738618221,0.0023684352723,6.6084607215e-05
0.00094072758484,0.0368155459159999,0.002384634491,6.6261384749e-05
0.0009495536070399,0.036893223408,0.0024010132955,6.6442458154e-05
0.00095844245461,0.0369716457029999,0.0024175696889,6.6627782574e-05
0.00096739329334,0.037050807124,0.0024343014276,6.681730601100001e-05
0.00097640520923,0.037130701316,0.0024512060227,6.7010969352e-05
0.00098547720911,0.037211321248,0.0024682807417,6.720870642100001e-05
0.00099460822138,0.037292659221,0.002485522611,6.741044405e-05
0.0010037970971,0.037374706874,0.0025029284185,6.7616102162e-05
0.0010130426109,0.037457455197,0.0025204947179,6.7825593874e-05
0.0010223434629,0.037540894538,0.002538217832,6.8038825624e-05
0.0010316982796,0.037625014618,0.0025560938580999,6.8255697301e-05
0.001041105616,0.037709804545,0.0025741186733,6.8476102404e-05
